uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9b79bf-6904-48ff-9179-5b9bc0a8018c",5830,"Payload delivery","filename","10243fvasea.exe","",0,1587247551,"","","","",""
"5e9b79c0-2738-450d-a3f0-5b9bc0a8018c",5830,"Payload delivery","md5","e196efb9debca768e45e05367cdfa776","",1,1587247552,"","","","",""
"5e9b79c0-43a8-417c-878e-5b9bc0a8018c",5830,"Payload delivery","sha1","27facd084f10d91fec79d101c0bb81bbc277febb","",1,1587247552,"","","","",""
"5e9b79c0-e6c8-4f11-b517-5b9bc0a8018c",5830,"Payload delivery","sha256","9872251fe71b70a97cbf1c27f4e1e6923b84fcb4109163ee576ecc467ba66566","",1,1587247552,"","","","",""
"5e9b79c0-7194-4122-b2a5-5b9bc0a8018c",5830,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587247552,"","","","",""
"5e9b79c0-a4ec-444c-bd66-5b9bc0a8018c",5830,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587247552,"","","","",""
"5e9b79c0-3b1c-4d1a-a37f-5b9bc0a8018c",5830,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/10243fvasea.exe","",1,1587247552,"","","","",""
"5e9b79c0-7b30-40e3-8d1b-5b9bc0a8018c",5830,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587247552,"","","","",""
"ca6fa120-69c4-4cb7-b918-a56a5ae9efd4",5830,"Other","text",".text","",0,1587247553,"name","","d7ad9c8b-23e4-4d32-aafa-bd961a70a34d","pe-section","file"
"afc785e9-604d-47a0-9c7c-28da674cde9e",5830,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587247553,"md5","","d7ad9c8b-23e4-4d32-aafa-bd961a70a34d","pe-section","file"
"ebebcdcd-7e23-4862-9e16-e40bb9c8e68a",5830,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587247553,"sha1","","d7ad9c8b-23e4-4d32-aafa-bd961a70a34d","pe-section","file"
