uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ec0ddb45-2d33-4c16-b4f4-4961d3984196",7503,"Payload delivery","filename","akido.m68k","",0,1693696747,"","","","",""
"9eee6eaf-11d2-4663-a83c-d5423e9ef83b",7503,"Payload delivery","md5","6a0157a93818afe6a71d7311e419e114","",1,1693696747,"","","","",""
"7f354bba-2ae8-47fc-95ba-45c6860552d7",7503,"Payload delivery","sha1","611ae2fbcc0c676c59497ac6d99550e02f49537c","",1,1693696747,"","","","",""
"e4635407-3551-4b25-97ad-23f587bd6d1d",7503,"Payload delivery","sha256","c0fbe556e81cd604808868a3c8b87cd9150c4b46d4cff021e61b44dd0c5d27c4","",1,1693696747,"","","","",""
"4a4bf7f5-dd94-40ff-8185-da6ff076fc96",7503,"Payload delivery","mime-type","application/x-executable","",0,1693696747,"","","","",""
"b445483e-0845-4704-a625-cc9445fec0d7",7503,"Network activity","url","http://94.156.253.181/d/akido.m68k","",1,1693696747,"","","","",""
"7540bd7f-5a1f-4dcb-8989-1fa2771f0b1f",7503,"Network activity","ip-dst","94.156.253.181","",1,1693696747,"","","","",""
"33abd17d-65e3-4e3c-b949-201d30073d56",7503,"External analysis","link","https://www.virustotal.com/gui/file/c0fbe556e81cd604808868a3c8b87cd9150c4b46d4cff021e61b44dd0c5d27c4/detection","",0,1693696747,"permalink","","95d3a87e-dbb9-4a38-b3bb-14c7db7830fd","virustotal-report","misc"
"66db618c-3302-4987-9221-0985a032ae75",7503,"Other","datetime","2023-09-02T23:02:21.000000+0000","",0,1693696747,"last-submission","","95d3a87e-dbb9-4a38-b3bb-14c7db7830fd","virustotal-report","misc"
"abafe29f-98c6-43e8-9ac3-1c32ed16691f",7503,"Other","text","40/59","",0,1693696747,"detection-ratio","","95d3a87e-dbb9-4a38-b3bb-14c7db7830fd","virustotal-report","misc"

