uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"91d0fcea-5791-44df-8d35-871ee51777ac",11265,"Payload delivery","filename","a1wr.exe","",0,1650732124,"","","","",""
"7c1e2625-bbba-471d-a3ae-48c72a861143",11265,"Payload delivery","md5","a76746acdd25c4f0800a64847962282a","",1,1650732124,"","","","",""
"ca10d606-8571-48ed-bfc7-d0fa2714820b",11265,"Payload delivery","sha1","5d05f103130c869614ad5ae107b6049f5d5a2d36","",1,1650732124,"","","","",""
"b5ddf3c8-6185-4486-9d36-86d5eddbf5ee",11265,"Payload delivery","sha256","a2427a325a534dc3dcacc52774b09ac2623afc996874556075d8090d8b617951","",1,1650732124,"","","","",""
"860fe3df-3fa1-4cf2-9574-aeff58cda787",11265,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1650732124,"","","","",""
"9d74a076-76e0-4516-9885-7f818a287b48",11265,"Payload delivery","imphash","029a987f21e33b48f24d21b6f9ff1129","",0,1650732124,"","","","",""
"da6d880b-d060-479d-9397-d8546f30a7cc",11265,"Network activity","url","https://transfer.sh/PljSgO/a1wr.exe","",1,1650732124,"","","","",""
"77b39f5a-5164-48c1-bbee-71bcbedc43a1",11265,"Network activity","domain","transfer.sh","",1,1650732124,"","","","",""
"4a037942-1ff5-4dea-9cc3-1e138ed8df58",11265,"Other","text",".text","",0,1650732124,"name","","8e9dafff-a2aa-446b-ab19-af339aadecfd","pe-section","file"
"967ad166-5a62-4560-b9a6-7d465776355f",11265,"Payload delivery","md5","3bf9fde7d6ee598a727d18283bdc0551","",1,1650732124,"md5","","8e9dafff-a2aa-446b-ab19-af339aadecfd","pe-section","file"
"0fa7e5ff-39ea-424b-967e-6ba439efc503",11265,"Payload delivery","sha1","be307b2e1c785b49212ed74e7b0ae778fff94610","",1,1650732124,"sha1","","8e9dafff-a2aa-446b-ab19-af339aadecfd","pe-section","file"
"3d7b8cea-5558-4d4e-8e2f-5e1f4b11eb93",11265,"Payload delivery","sha256","c3deb1fc7243e7409c31634b023949e84bab2a1f325e0b5cdd7d26b166735e96","",1,1650732124,"sha256","","8e9dafff-a2aa-446b-ab19-af339aadecfd","pe-section","file"
"789c06e1-8404-4d2e-9927-7720b4d1124c",11265,"Other","size-in-bytes",338944,"",0,1650732124,"size-in-bytes","","8e9dafff-a2aa-446b-ab19-af339aadecfd","pe-section","file"
"549ae343-2066-4152-9715-31ec871130f2",11265,"Other","float",6.61729,"",0,1650732124,"entropy","","8e9dafff-a2aa-446b-ab19-af339aadecfd","pe-section","file"
"98d99256-2c33-461b-a6b3-99b4c3984012",11265,"Other","text",".rdata","",0,1650732125,"name","","a61df4e2-84bf-410f-bdf4-54b3d8d0dbdd","pe-section","file"
"4c8f067e-3d32-4348-854b-3d7913ae1ba9",11265,"Payload delivery","md5","cb50c27ce65984c2ac66d36e3cb1e041","",1,1650732125,"md5","","a61df4e2-84bf-410f-bdf4-54b3d8d0dbdd","pe-section","file"
"3fd34a57-ed02-4ada-8d1d-01d81bd9fc98",11265,"Payload delivery","sha1","2d19b5f46570b08232e826764063598ac988f547","",1,1650732125,"sha1","","a61df4e2-84bf-410f-bdf4-54b3d8d0dbdd","pe-section","file"
"61a6f84b-50b3-483e-987f-05b9be4deca3",11265,"Payload delivery","sha256","474257c1ab9660f6f61da56af758d2490862bfe3629c1c205f2219e5584d5366","",1,1650732125,"sha256","","a61df4e2-84bf-410f-bdf4-54b3d8d0dbdd","pe-section","file"
"ad35a793-c452-4bd3-9ad5-740fbb0bf741",11265,"Other","size-in-bytes",94208,"",0,1650732125,"size-in-bytes","","a61df4e2-84bf-410f-bdf4-54b3d8d0dbdd","pe-section","file"
"2d55d495-60da-4bc7-b3b2-5b3b15004e05",11265,"Other","float",5.85019,"",0,1650732125,"entropy","","a61df4e2-84bf-410f-bdf4-54b3d8d0dbdd","pe-section","file"
"12f37add-d53c-4c65-8f1f-d762e7a4cb93",11265,"Other","text",".data","",0,1650732125,"name","","8ace2202-b050-4ca3-83bf-41054e0559f4","pe-section","file"
"d93dc219-6c2d-4268-b2e0-2f16d0ced3b1",11265,"Payload delivery","md5","6f9b165177dbe9b854f31abc642f8b5a","",1,1650732125,"md5","","8ace2202-b050-4ca3-83bf-41054e0559f4","pe-section","file"
"4773f5a9-b331-4274-8afb-00b212a6221d",11265,"Payload delivery","sha1","d89e7eaad1152a5ad492b7ba8e151a31ca280249","",1,1650732125,"sha1","","8ace2202-b050-4ca3-83bf-41054e0559f4","pe-section","file"
"db32ec5b-691e-4d3c-b65d-8c95438d55d3",11265,"Payload delivery","sha256","e3818778865cd3b896cb1fb470292ad1ca1a36d4fce2e5b8db9596f37723040d","",1,1650732125,"sha256","","8ace2202-b050-4ca3-83bf-41054e0559f4","pe-section","file"
"0418643e-2a41-492d-86e8-71d3d180a85f",11265,"Other","size-in-bytes",3584,"",0,1650732125,"size-in-bytes","","8ace2202-b050-4ca3-83bf-41054e0559f4","pe-section","file"
"be22478b-4494-470e-a35b-387f19388408",11265,"Other","float",2.97236,"",0,1650732125,"entropy","","8ace2202-b050-4ca3-83bf-41054e0559f4","pe-section","file"
"4b26cf4d-975b-42b6-9205-9db6d4744d8d",11265,"Other","text",".tls","",0,1650732125,"name","","512323ae-28c5-4e2f-b605-e349690bedaf","pe-section","file"
"0adc2e96-a7ed-436c-aaf1-84123fd35635",11265,"Payload delivery","md5","1f354d76203061bfdd5a53dae48d5435","",1,1650732125,"md5","","512323ae-28c5-4e2f-b605-e349690bedaf","pe-section","file"
"52598ce0-1f27-4f4f-be8f-6bbbf49baf3c",11265,"Payload delivery","sha1","aa0d33a0c854e073439067876e932688b65cb6a9","",1,1650732125,"sha1","","512323ae-28c5-4e2f-b605-e349690bedaf","pe-section","file"
"b47bcc03-afa6-4018-bd4c-770b6d0f2e18",11265,"Payload delivery","sha256","4c6474903705cb450bb6434c29e8854f17d8324efca1fdb9ee9008599060883a","",1,1650732125,"sha256","","512323ae-28c5-4e2f-b605-e349690bedaf","pe-section","file"
"03fe5c46-46c6-40d8-9e6d-81db91491810",11265,"Other","size-in-bytes",512,"",0,1650732125,"size-in-bytes","","512323ae-28c5-4e2f-b605-e349690bedaf","pe-section","file"
"a1efee00-a06b-4a7c-abd9-de4e52384fc1",11265,"Other","float",0.0203931,"",0,1650732125,"entropy","","512323ae-28c5-4e2f-b605-e349690bedaf","pe-section","file"
"d5400ab7-2ee0-4203-bd41-d240dcb155f8",11265,"Other","text",".gfids","",0,1650732125,"name","","e1648d78-610f-493d-a68b-9337b9b265d9","pe-section","file"
"9347b6b6-448c-4422-97e8-64cafef38e44",11265,"Payload delivery","md5","66aadb6dc575f03b638f0cd33ef20448","",1,1650732125,"md5","","e1648d78-610f-493d-a68b-9337b9b265d9","pe-section","file"
"a0f85c4e-291d-4c2f-a7b3-41d79027eb73",11265,"Payload delivery","sha1","b840e669c6888de4f385e2be4f3a4a29653f3a02","",1,1650732125,"sha1","","e1648d78-610f-493d-a68b-9337b9b265d9","pe-section","file"
"31f79baf-4fb1-4043-aac3-4a872ec8d38d",11265,"Payload delivery","sha256","39523cb9e3d7687f24dbe054ad102300288df5f76ef551cbf33851b99f4026af","",1,1650732125,"sha256","","e1648d78-610f-493d-a68b-9337b9b265d9","pe-section","file"
"13ad7865-2f11-4a35-9a27-3d00c89129ba",11265,"Other","size-in-bytes",1024,"",0,1650732125,"size-in-bytes","","e1648d78-610f-493d-a68b-9337b9b265d9","pe-section","file"
"2105f922-50f1-48ef-a730-ebce1b244c82",11265,"Other","float",2.42047,"",0,1650732125,"entropy","","e1648d78-610f-493d-a68b-9337b9b265d9","pe-section","file"
"38326fa2-b55a-47fd-9120-2103b734a5a7",11265,"Other","text",".rsrc","",0,1650732126,"name","","bacc55db-06dc-485e-9e4e-f3cb9322263a","pe-section","file"
"1782e0a1-b4a7-40bb-8cfb-b2d7c5d1d89b",11265,"Payload delivery","md5","63692d2bd7f11ee19942dd3a72f5a568","",1,1650732126,"md5","","bacc55db-06dc-485e-9e4e-f3cb9322263a","pe-section","file"
"01fa74a1-fcba-4d3b-823e-858ca91fbdad",11265,"Payload delivery","sha1","024e189133b6f59443a020c69ec4e7c24292e5a9","",1,1650732126,"sha1","","bacc55db-06dc-485e-9e4e-f3cb9322263a","pe-section","file"
"d2596e8d-1e29-4f90-85fe-589b42bfd008",11265,"Payload delivery","sha256","7bd04b023ea916a60ea26eff0cc1cd9317a2d11717b13800e373054f8ce5e919","",1,1650732126,"sha256","","bacc55db-06dc-485e-9e4e-f3cb9322263a","pe-section","file"
"7c4dc633-7dd3-4806-8a1c-83739e400cd0",11265,"Other","size-in-bytes",19456,"",0,1650732126,"size-in-bytes","","bacc55db-06dc-485e-9e4e-f3cb9322263a","pe-section","file"
"85e52a85-8ba0-493c-82f0-52a3ec58c34d",11265,"Other","float",3.98991,"",0,1650732126,"entropy","","bacc55db-06dc-485e-9e4e-f3cb9322263a","pe-section","file"
"2bc0da3f-7a45-437c-ab6a-ba36ccabcdc2",11265,"Other","text",".reloc","",0,1650732126,"name","","7e92cd59-6a5f-4439-91a8-b19e8e9ac764","pe-section","file"
"9a77c81a-577d-436e-902f-6b50c3eed1e0",11265,"Payload delivery","md5","20e36813edbd47f05415aac506b424d3","",1,1650732126,"md5","","7e92cd59-6a5f-4439-91a8-b19e8e9ac764","pe-section","file"
"a5eb82b6-34cf-451f-8621-46cdcd7b672c",11265,"Payload delivery","sha1","4e1710aaedd77ab4ba935bd8fac7556a573fcfe8","",1,1650732126,"sha1","","7e92cd59-6a5f-4439-91a8-b19e8e9ac764","pe-section","file"
"1b6b3833-c1b8-420f-a978-ea9032b94611",11265,"Payload delivery","sha256","65b2159cc88f210eb62f1c508aa71047e9155bc884fe4f407eedaf87d2ad1dae","",1,1650732126,"sha256","","7e92cd59-6a5f-4439-91a8-b19e8e9ac764","pe-section","file"
"c4f5c80f-f104-45ec-ae5d-09ffc55800b9",11265,"Other","size-in-bytes",14848,"",0,1650732126,"size-in-bytes","","7e92cd59-6a5f-4439-91a8-b19e8e9ac764","pe-section","file"
"cd77319a-cb05-44c3-a487-f6b50ece9ac5",11265,"Other","float",6.6459,"",0,1650732126,"entropy","","7e92cd59-6a5f-4439-91a8-b19e8e9ac764","pe-section","file"
"455fb1a2-2839-47db-ab75-4bd0637aa387",11265,"External analysis","link","https://www.virustotal.com/gui/file/a2427a325a534dc3dcacc52774b09ac2623afc996874556075d8090d8b617951/detection","",0,1650732126,"permalink","","dbc70084-737a-4b32-b5de-7319d2886fdb","virustotal-report","misc"
"f514556d-f77b-4ee9-a154-93b268cccf20",11265,"Other","datetime","2022-04-22T06:36:36.000000+0000","",0,1650732126,"last-submission","","dbc70084-737a-4b32-b5de-7319d2886fdb","virustotal-report","misc"
"e13800dd-4c39-4dad-80e6-5d3151433ce7",11265,"Other","text","57/68","",0,1650732126,"detection-ratio","","dbc70084-737a-4b32-b5de-7319d2886fdb","virustotal-report","misc"

