uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eeef7a1-7f98-4db5-8f7a-3f17c0a80102",14340,"Payload delivery","filename","sh","",0,1592719265,"","","","",""
"5eeef7a4-6a4c-49bc-919b-3f17c0a80102",14340,"Payload delivery","md5","1233550ef5248c2fe72d79bebc166351","",1,1592719268,"","","","",""
"5eeef7aa-33f4-4fb9-8b8f-3f17c0a80102",14340,"Payload delivery","sha1","17e01169ec5a742bb7c58fddbc63d9afef11dfd8","",1,1592719274,"","","","",""
"5eeef7aa-c000-4d1f-ac78-3f17c0a80102",14340,"Payload delivery","sha256","45c291beb5a0eafaef343aaa252c94e71f259f0b13ec599340cb3d28f87bb331","",1,1592719274,"","","","",""
"5eeef7aa-4bb0-49f5-ae87-3f17c0a80102",14340,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1592719274,"","","","",""
"5eeef7aa-9b98-4ff3-a484-3f17c0a80102",14340,"Network activity","url","http://45.84.196.220/sh","",1,1592719274,"","","","",""
"5eeef7aa-1564-4c3c-81cb-3f17c0a80102",14340,"Network activity","ip-dst","45.84.196.220","",1,1592719274,"","","","",""
"ff707e2c-a0a8-4170-81c9-0678d6f3a4cb",14340,"External analysis","link","https://www.virustotal.com/gui/file/45c291beb5a0eafaef343aaa252c94e71f259f0b13ec599340cb3d28f87bb331/detection","",0,1592719276,"permalink","","a164a886-b7e4-473c-ac20-6e0b688d9305","virustotal-report","misc"
"56ae7e0b-e302-4aa9-a2ce-1bbb7ac8d87f",14340,"Other","datetime","2020-06-19T10:25:15.000000+0000","",0,1592719276,"last-submission","","a164a886-b7e4-473c-ac20-6e0b688d9305","virustotal-report","misc"
"0aeb1dc7-2702-40c4-816d-9cbb5ca57d20",14340,"Other","text","31/59","",0,1592719276,"detection-ratio","","a164a886-b7e4-473c-ac20-6e0b688d9305","virustotal-report","misc"

