uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"64274941-431c-42a0-8189-0082477bf3ba",6686,"Payload delivery","filename","concakhbtandhuy.ppc","",0,1693170667,"","","","",""
"25198d50-7de6-4905-93c4-c5a8e3ede623",6686,"Payload delivery","md5","a520af134d472bdbf312856fdc3e62a5","",1,1693170667,"","","","",""
"12c3181b-50bd-41d5-99ae-2fffbde06e97",6686,"Payload delivery","sha1","2ff988deea79f102670ac4f689338b58f5da2357","",1,1693170667,"","","","",""
"ae25d2ae-c383-4411-b124-116f5da7f312",6686,"Payload delivery","sha256","366fd9a6d39e336e8964d9ebc255be1ebd5c8aedd25da3d137115f6e8ac52ece","",1,1693170667,"","","","",""
"13a5739b-be17-4e5c-b44a-16e1ef785b16",6686,"Payload delivery","mime-type","application/x-executable","",0,1693170667,"","","","",""
"22add200-fcf4-4672-a6ed-e8c275040a80",6686,"Network activity","url","http://103.118.30.99/concakhbtandhuy.ppc","",1,1693170667,"","","","",""
"f0133ba1-af67-4423-a8ae-db043d46adc8",6686,"Network activity","ip-dst","103.118.30.99","",1,1693170667,"","","","",""
"79d0bf84-fd31-4e99-96f7-da77a2cca74e",6686,"External analysis","link","https://www.virustotal.com/gui/file/366fd9a6d39e336e8964d9ebc255be1ebd5c8aedd25da3d137115f6e8ac52ece/detection","",0,1693170668,"permalink","","48893bbd-ed84-4084-8642-3b249c871414","virustotal-report","misc"
"c03505a0-c139-4167-899b-8f4a65afce2f",6686,"Other","datetime","2023-08-25T14:25:19.000000+0000","",0,1693170668,"last-submission","","48893bbd-ed84-4084-8642-3b249c871414","virustotal-report","misc"
"134fb541-0006-4aa9-a20f-6b65ebbabc9c",6686,"Other","text","21/56","",0,1693170668,"detection-ratio","","48893bbd-ed84-4084-8642-3b249c871414","virustotal-report","misc"

