uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1f9390a9-df8a-4283-aaf7-09f8a0cc8cff",18968,"Payload delivery","filename","vbc.exe","",0,1656960725,"","","","",""
"d30c64f0-7a8a-4b06-aebf-7bed1cff90a5",18968,"Payload delivery","md5","6b20d188e4be867ff6ad8c34a9b1747d","",1,1656960725,"","","","",""
"457084b8-b622-43f1-b22a-3da36bbc1492",18968,"Payload delivery","sha1","b56ad19e275f3abc2253f219053a053d660ec3e4","",1,1656960725,"","","","",""
"0baa4bf7-7081-49ba-8cb8-ee082ecee21d",18968,"Payload delivery","sha256","6e396609ace8bf0c1b7b5bfed4c13d3d94e89d7cebac2235d8abecd134207e42","",1,1656960726,"","","","",""
"f1310af1-cc26-495d-8f50-f46f678d2603",18968,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1656960726,"","","","",""
"be5b2887-e3d1-4aa6-869f-556db312dcb0",18968,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1656960726,"","","","",""
"b0ab8676-3f84-49b3-9ab4-b5eb1c25a527",18968,"Network activity","url","http://107.172.73.171/124/vbc.exe","",1,1656960726,"","","","",""
"5fdc2d01-7d3a-44c6-98ee-77651a2ae407",18968,"Network activity","ip-dst","107.172.73.171","",1,1656960726,"","","","",""
"e2fa8d60-50b7-4b67-93eb-6ef0f9309828",18968,"Other","text",".text","",0,1656960726,"name","","e7beb0c0-5051-4ff0-91a0-cbab0dd571e8","pe-section","file"
"f292b320-9ca3-46f4-a58f-c991c948f826",18968,"Payload delivery","md5","f2ab33596af6af9cf4ef61e7ad69356b","",1,1656960726,"md5","","e7beb0c0-5051-4ff0-91a0-cbab0dd571e8","pe-section","file"
"287f788d-8a9f-44bb-85d1-11a69bba17d6",18968,"Payload delivery","sha1","f4ff1d15222ba91679d62a8d8dec95b9396f244e","",1,1656960726,"sha1","","e7beb0c0-5051-4ff0-91a0-cbab0dd571e8","pe-section","file"
"57390918-58f7-4e9e-be78-bcab30dce803",18968,"Payload delivery","sha256","c57e84edab23417a97ab3057427bb9dcf4525c5a7b47eaef9ff6f096e71ca64d","",1,1656960726,"sha256","","e7beb0c0-5051-4ff0-91a0-cbab0dd571e8","pe-section","file"
"1d7f46f2-5050-4713-afea-429ef74d8a7b",18968,"Other","size-in-bytes",199680,"",0,1656960726,"size-in-bytes","","e7beb0c0-5051-4ff0-91a0-cbab0dd571e8","pe-section","file"
"2c853566-7774-41de-b952-7754da9f13a6",18968,"Other","float",5.98401,"",0,1656960726,"entropy","","e7beb0c0-5051-4ff0-91a0-cbab0dd571e8","pe-section","file"
"4c8c9e74-dddc-4111-bcc3-d0f7737a34d0",18968,"Other","text",".rsrc","",0,1656960726,"name","","c3633982-6981-4d56-91e3-aa745f3067ea","pe-section","file"
"87add542-efba-404f-9c56-895fa90b00c4",18968,"Payload delivery","md5","b992dfd931fd60225345f36940e87179","",1,1656960726,"md5","","c3633982-6981-4d56-91e3-aa745f3067ea","pe-section","file"
"ac1865db-aa8d-4394-a100-c06800c363c3",18968,"Payload delivery","sha1","5f71fd78b8801f473b54baf7ad888d56abcb2428","",1,1656960726,"sha1","","c3633982-6981-4d56-91e3-aa745f3067ea","pe-section","file"
"92bcc37d-74b8-4c9e-829f-8f6336ec48a7",18968,"Payload delivery","sha256","d623ccdf51a9c7f1c9971bb89385e0987eba1c46581f71472ccc64ffdec26d1e","",1,1656960726,"sha256","","c3633982-6981-4d56-91e3-aa745f3067ea","pe-section","file"
"58a265be-6f38-4f5f-b9cd-38010b4e9026",18968,"Other","size-in-bytes",1024,"",0,1656960726,"size-in-bytes","","c3633982-6981-4d56-91e3-aa745f3067ea","pe-section","file"
"29cd3973-6689-4c07-aeb0-a059df3a46bd",18968,"Other","float",3.52629,"",0,1656960726,"entropy","","c3633982-6981-4d56-91e3-aa745f3067ea","pe-section","file"
"add2a103-960c-4633-a173-af4ba5f4f812",18968,"Other","text",".reloc","",0,1656960726,"name","","c190c2eb-2f63-4303-a4a8-e0ef1eeee5fb","pe-section","file"
"553f9d64-969b-47a8-b67a-f44fd3992d06",18968,"Payload delivery","md5","1c9ee176c20bd1b6af9378c7cb315e5a","",1,1656960726,"md5","","c190c2eb-2f63-4303-a4a8-e0ef1eeee5fb","pe-section","file"
"4e384d50-d7bb-43b7-9d32-f3adefa04eab",18968,"Payload delivery","sha1","2008746033bc187761e9fad082c99fb0820749ea","",1,1656960726,"sha1","","c190c2eb-2f63-4303-a4a8-e0ef1eeee5fb","pe-section","file"
"3a8fa9bf-28f0-4270-8d7b-8555a28ef9f5",18968,"Payload delivery","sha256","37995576ceed89baf3e21555d12a221e820836db5bd490c79639f5d34b85bf7f","",1,1656960727,"sha256","","c190c2eb-2f63-4303-a4a8-e0ef1eeee5fb","pe-section","file"
"e353214c-eb7e-4aad-8b67-060faad657e1",18968,"Other","size-in-bytes",512,"",0,1656960727,"size-in-bytes","","c190c2eb-2f63-4303-a4a8-e0ef1eeee5fb","pe-section","file"
"54ca18f1-10a4-4022-afe6-1e64a065f4ba",18968,"Other","float",0.10191,"",0,1656960727,"entropy","","c190c2eb-2f63-4303-a4a8-e0ef1eeee5fb","pe-section","file"
"b67f1136-96d6-499e-b2f8-a30f864e4f15",18968,"External analysis","link","https://www.virustotal.com/gui/file/6e396609ace8bf0c1b7b5bfed4c13d3d94e89d7cebac2235d8abecd134207e42/detection","",0,1656960727,"permalink","","a51146fa-460d-495a-89f2-0df0d10e92da","virustotal-report","misc"
