uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e6284a6-4f18-4a78-990d-083cc0a8018c",2328,"Payload delivery","filename","zte","",0,1583514790,"","","","",""
"5e6284a6-2908-4162-904c-083cc0a8018c",2328,"Payload delivery","md5","dc976045ba200ad5350bbf178bd7661a","",1,1583514790,"","","","",""
"5e6284a6-9880-4711-8993-083cc0a8018c",2328,"Payload delivery","sha1","cb75048b1c2ee434c6c7bc750bc534bb882f3da7","",1,1583514790,"","","","",""
"5e6284a6-4b90-4b02-bab0-083cc0a8018c",2328,"Payload delivery","sha256","cf1be3d1b754a6bb0f69f16280aa9de95fa7fe8792841680f2cadd25833a41f8","",1,1583514790,"","","","",""
"5e6284a6-5f10-4bda-b660-083cc0a8018c",2328,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1583514790,"","","","",""
"5e6284a6-1c20-4db5-ac7c-083cc0a8018c",2328,"Network activity","url","http://45.84.196.135/JuviGang91/zte","",1,1583514790,"","","","",""
"5e6284a6-e0a4-4ffb-9794-083cc0a8018c",2328,"Network activity","ip-dst","45.84.196.135","",1,1583514790,"","","","",""
"91091938-ecf0-40c2-8a01-e05f60aecd40",2328,"External analysis","link","https://www.virustotal.com/gui/file/cf1be3d1b754a6bb0f69f16280aa9de95fa7fe8792841680f2cadd25833a41f8/detection","",0,1583514790,"permalink","","8f6117cf-bb5d-4eeb-b282-4ed1871f8a0e","virustotal-report","misc"
"5727987a-25c1-4f6a-b9ba-c57ad04e437f",2328,"Other","datetime","2020-03-06T15:47:26","",0,1583514790,"last-submission","","8f6117cf-bb5d-4eeb-b282-4ed1871f8a0e","virustotal-report","misc"
"1d7fd930-bc67-4266-a32d-ad1ca89c68a6",2328,"Other","text","7/58","",0,1583514790,"detection-ratio","","8f6117cf-bb5d-4eeb-b282-4ed1871f8a0e","virustotal-report","misc"

