uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"730279d5-217a-434e-be93-87ec00781ca2",22312,"Payload delivery","filename","dining%20delightk.exe","",0,1662196748,"","","","",""
"7455445c-a88a-4b10-b5cb-bf67acf01023",22312,"Payload delivery","md5","f7df863b680cb21801d1da27e973a261","",1,1662196748,"","","","",""
"4d684c21-cb6d-4663-b647-f88806efc06c",22312,"Payload delivery","sha1","d9d81488461d4364a024c21985daf429d5c37499","",1,1662196748,"","","","",""
"36384e59-5648-4239-8bed-1e0971ed92e3",22312,"Payload delivery","sha256","d623a81a515e3f48ec83f218f907771e2de962ddecd1c7c561d9c5333f788e69","",1,1662196748,"","","","",""
"34c8ed7f-551b-4044-8f64-33b309c6fd07",22312,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1662196748,"","","","",""
"e72f01d4-ab18-4808-87ee-d334ede08ab8",22312,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1662196748,"","","","",""
"fc17c1e0-8020-422a-b915-dc3a9671ed5e",22312,"Network activity","url","http://petroaryalivco.com/dining%20delightk.exe","",1,1662196748,"","","","",""
"59814798-af7b-413e-aa8c-1034a93cfa58",22312,"Network activity","domain","petroaryalivco.com","",1,1662196748,"","","","",""
"fb4e4acd-3c42-4e5b-bf9a-0beb926e8736",22312,"Other","text",".text","",0,1662196748,"name","","f77dd54e-9c8a-4c9c-a900-b2dab76284cd","pe-section","file"
"779ff355-6006-413e-be50-e1ee7ea62584",22312,"Payload delivery","md5","482e1826a0be7367f765fd55597fd13b","",1,1662196748,"md5","","f77dd54e-9c8a-4c9c-a900-b2dab76284cd","pe-section","file"
"7facdddc-3603-498d-a53f-bef186186130",22312,"Payload delivery","sha1","3e94486c8b4544d40a2e0488359449ba574ce304","",1,1662196748,"sha1","","f77dd54e-9c8a-4c9c-a900-b2dab76284cd","pe-section","file"
"c8b042c5-f39a-44c6-91e6-9e27357b13e4",22312,"Payload delivery","sha256","3c32d690ead9efa848f27cf3a8f307f8a8228a32a6f37aa9c697afaa8a90d85c","",1,1662196748,"sha256","","f77dd54e-9c8a-4c9c-a900-b2dab76284cd","pe-section","file"
"980f83ee-c50c-4bc0-a787-51b2b189b68f",22312,"Other","size-in-bytes",397824,"",0,1662196748,"size-in-bytes","","f77dd54e-9c8a-4c9c-a900-b2dab76284cd","pe-section","file"
"f898a27c-fbf4-4884-aeb6-46c2a1036f08",22312,"Other","float",7.08043,"",0,1662196748,"entropy","","f77dd54e-9c8a-4c9c-a900-b2dab76284cd","pe-section","file"
"07123b7d-beff-4afe-b7ef-8b656da88fef",22312,"Other","text",".rsrc","",0,1662196749,"name","","db1b1e31-34b7-4401-acdf-a81474863359","pe-section","file"
"34ff1707-ff0f-4116-b98f-2dc881e2fbc1",22312,"Payload delivery","md5","1d47ac61435053a5afeb5f16f4bbc144","",1,1662196749,"md5","","db1b1e31-34b7-4401-acdf-a81474863359","pe-section","file"
"1950ab6b-f139-458e-846d-8c16f48e37d8",22312,"Payload delivery","sha1","f866145533094416a3b2ee7c661813648ec4fdf0","",1,1662196749,"sha1","","db1b1e31-34b7-4401-acdf-a81474863359","pe-section","file"
"d4b6d3df-9e56-4609-9499-81cd9ccd8333",22312,"Payload delivery","sha256","10bf7a2ab8bf54ff263797e6c38851c959ae17336100ea193eab394be55187ac","",1,1662196749,"sha256","","db1b1e31-34b7-4401-acdf-a81474863359","pe-section","file"
"d71b7d5e-7f2b-4820-a4aa-4ff2fa30a53d",22312,"Other","size-in-bytes",1536,"",0,1662196749,"size-in-bytes","","db1b1e31-34b7-4401-acdf-a81474863359","pe-section","file"
"a37d96ba-64f0-45e3-80e0-2e29995141d8",22312,"Other","float",4.15338,"",0,1662196749,"entropy","","db1b1e31-34b7-4401-acdf-a81474863359","pe-section","file"
"1d17d204-1de7-4164-8607-3b27366c731d",22312,"Other","text",".reloc","",0,1662196749,"name","","402a4b93-3dba-4d13-b960-451926ae2217","pe-section","file"
"8b012f95-1c34-40c0-bce0-769bb7a85b1a",22312,"Payload delivery","md5","53efadab7d1202ddaf0c8a038eaccd0b","",1,1662196749,"md5","","402a4b93-3dba-4d13-b960-451926ae2217","pe-section","file"
"35956c02-341d-488f-82c7-0fec0903c0fd",22312,"Payload delivery","sha1","95fd84ce36081b0eace83cf9e40aa5bfee6466ba","",1,1662196749,"sha1","","402a4b93-3dba-4d13-b960-451926ae2217","pe-section","file"
