uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed73187-7e68-4e7a-9da1-7f6ec0a80102",9431,"Payload delivery","filename","854st0rag3.exe","",0,1591161223,"","","","",""
"5ed73187-a008-4e1d-b4cd-7f6ec0a80102",9431,"Payload delivery","md5","da21cf8edaff07a1ea6f5da05eab9068","",1,1591161223,"","","","",""
"5ed73187-6cf0-4ffd-9aae-7f6ec0a80102",9431,"Payload delivery","sha1","45469c706d27949dfb1a0c40a502b76e4658953c","",1,1591161223,"","","","",""
"5ed73187-9ee4-4215-9b5b-7f6ec0a80102",9431,"Payload delivery","sha256","f4b6f492230e873e8cb56382906e7d9880b4a989ae60acbcb30f3a55e70d8785","",1,1591161223,"","","","",""
"5ed73187-37b0-4d6c-bf72-7f6ec0a80102",9431,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591161223,"","","","",""
"5ed73187-3598-46fe-a947-7f6ec0a80102",9431,"Payload delivery","imphash","dbbd1de76369b9aa2ed2792ba04b4bac","",0,1591161223,"","","","",""
"5ed73187-a6b4-4e8f-981c-7f6ec0a80102",9431,"Network activity","url","https://www.westuatrans.com/storage/854st0rag3.exe","",1,1591161223,"","","","",""
"5ed73187-c1d4-4ffa-8383-7f6ec0a80102",9431,"Network activity","domain","www.westuatrans.com","",1,1591161223,"","","","",""
"97878398-8576-483c-9dcb-d54fb9e656db",9431,"Other","text",".text","",0,1591161224,"name","","cdd2abf5-34b2-4d65-b3e7-a5809ad681c1","pe-section","file"
"2979b765-756a-47bb-bcde-a920c2c273e4",9431,"Payload delivery","md5","eea314e5e83783aa074938f60d3337fa","",1,1591161224,"md5","","cdd2abf5-34b2-4d65-b3e7-a5809ad681c1","pe-section","file"
"8fc52be2-e3c6-4fa4-8398-9578740b777d",9431,"Payload delivery","sha1","032da1ae79bdab87ef651bb045d54554f95107ee","",1,1591161224,"sha1","","cdd2abf5-34b2-4d65-b3e7-a5809ad681c1","pe-section","file"
"f669876d-6f2f-4d92-9783-2f2d9cbc2dfe",9431,"Payload delivery","sha256","40bb5e95129e4c073f7e17a916440720492f83c0ef57628f74b45291ad9ad91b","",1,1591161224,"sha256","","cdd2abf5-34b2-4d65-b3e7-a5809ad681c1","pe-section","file"
"3c5bb936-acb4-46df-babe-77819cd2f0b5",9431,"Other","size-in-bytes",233984,"",0,1591161225,"size-in-bytes","","cdd2abf5-34b2-4d65-b3e7-a5809ad681c1","pe-section","file"
"868442b6-f2ac-41da-9742-42dda4a11689",9431,"Other","float",5.11045,"",0,1591161225,"entropy","","cdd2abf5-34b2-4d65-b3e7-a5809ad681c1","pe-section","file"
"d966e3f2-55c4-450b-8fe1-bb97bfc42900",9431,"Other","text",".rdata","",0,1591161225,"name","","66a4a365-0c21-4a6e-9fe7-11077e41d12f","pe-section","file"
"9cc2354a-5fb2-4b91-b117-c815c79f61e7",9431,"Payload delivery","md5","1e99cd685208ea9344286df011997612","",1,1591161225,"md5","","66a4a365-0c21-4a6e-9fe7-11077e41d12f","pe-section","file"
"f95f9097-9669-49ed-954d-f0e0d6459a63",9431,"Payload delivery","sha1","2a8282f6ce2bbb9d4a751aae8f53c6d037115d79","",1,1591161225,"sha1","","66a4a365-0c21-4a6e-9fe7-11077e41d12f","pe-section","file"
"0f2a9ca6-9e3c-423a-b85d-084685fd0aa6",9431,"Payload delivery","sha256","1ba3771d8bbd5c703859552704dfd56e74aa16d0f73183343ff591d44005223d","",1,1591161226,"sha256","","66a4a365-0c21-4a6e-9fe7-11077e41d12f","pe-section","file"
"d6f41f12-e7da-4e3c-ae56-637886e84907",9431,"Other","size-in-bytes",512,"",0,1591161226,"size-in-bytes","","66a4a365-0c21-4a6e-9fe7-11077e41d12f","pe-section","file"
"523682f8-e4d1-4742-b1d2-cbae1f28d2af",9431,"Other","float",3.18027,"",0,1591161226,"entropy","","66a4a365-0c21-4a6e-9fe7-11077e41d12f","pe-section","file"
"cebbfd1b-4b0e-4edd-a7c2-1d24094be208",9431,"Other","text",".data","",0,1591161226,"name","","fe1c165c-bc90-4c3b-ade4-2aa3c68f5e6c","pe-section","file"
"2c163430-733d-45b0-80d8-42584e0f922d",9431,"Payload delivery","md5","f6bd26b774b83d74b8086864c5a41ff1","",1,1591161226,"md5","","fe1c165c-bc90-4c3b-ade4-2aa3c68f5e6c","pe-section","file"
"230cceb1-0e20-4784-a5f2-7cc9ab62ae0b",9431,"Payload delivery","sha1","c12fe3f0aa4234695c055515da601c37a5236f55","",1,1591161227,"sha1","","fe1c165c-bc90-4c3b-ade4-2aa3c68f5e6c","pe-section","file"
"5670f786-dcd0-4b4c-b2a6-f72d344cfaa5",9431,"Payload delivery","sha256","5d0c5278c5a5f3f58899d5214207c93329cd4b13c6beed6260edf304db053cd6","",1,1591161227,"sha256","","fe1c165c-bc90-4c3b-ade4-2aa3c68f5e6c","pe-section","file"
"ba9a095d-9e2d-4199-86de-a44d7aa25935",9431,"Other","size-in-bytes",212480,"",0,1591161227,"size-in-bytes","","fe1c165c-bc90-4c3b-ade4-2aa3c68f5e6c","pe-section","file"
"379fde8b-8964-4022-8cde-14ca22af6d71",9431,"Other","float",4.78064,"",0,1591161227,"entropy","","fe1c165c-bc90-4c3b-ade4-2aa3c68f5e6c","pe-section","file"
"4460d55c-99fe-4026-a98d-46d439abd2d6",9431,"Other","text",".rsrc","",0,1591161227,"name","","c4288b7c-e5c4-478e-bb60-87553223b58c","pe-section","file"
"2613377d-f5a1-416b-baf6-692bed321b9f",9431,"Payload delivery","md5","2dedc7893df0482e7377c642b47507de","",1,1591161227,"md5","","c4288b7c-e5c4-478e-bb60-87553223b58c","pe-section","file"
"e8cc5972-2cb9-42e3-a62d-f4c6880cb119",9431,"Payload delivery","sha1","cd9a5c2d66349058eaeb41ea2ba9e974cff6d1ba","",1,1591161228,"sha1","","c4288b7c-e5c4-478e-bb60-87553223b58c","pe-section","file"
"7b78a20e-a038-4861-9f53-d85916f94d06",9431,"Payload delivery","sha256","6995d783026573e673b3cc0305ae39d030a31aafa1166b856bbb471b550466c2","",1,1591161228,"sha256","","c4288b7c-e5c4-478e-bb60-87553223b58c","pe-section","file"
"9c0a93f0-205e-407d-b0b3-097fd35847ea",9431,"Other","size-in-bytes",1536,"",0,1591161228,"size-in-bytes","","c4288b7c-e5c4-478e-bb60-87553223b58c","pe-section","file"
"23257866-ec63-4681-a1e8-535189dc763a",9431,"Other","float",2.95382,"",0,1591161228,"entropy","","c4288b7c-e5c4-478e-bb60-87553223b58c","pe-section","file"

