uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"34ac11ad-4662-4ee5-8eb0-c21c254cabb9",64770,"Payload delivery","filename","SWpGovhbJCRbyV.png","",0,1635782336,"","","","",""
"6c42d51d-6828-4c73-8079-c976f1466486",64770,"Payload delivery","md5","2f5d58de471ef0f4bc282e282496cad9","",1,1635782336,"","","","",""
"9a403369-cf68-4cf8-b924-322de9fd4161",64770,"Payload delivery","sha1","962f6861283af13987b48675dcb72bdaee3aff38","",1,1635782336,"","","","",""
"e4fea62f-3d1f-42c3-9236-7ed539eaee41",64770,"Payload delivery","sha256","55875a5ee7aab8bc46eb3e79ca19e6dd684dd1b369bb13de3ec62442ac672578","",1,1635782336,"","","","",""
"98154857-f87e-4b6a-9b55-f2181ae433f6",64770,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1635782336,"","","","",""
"cd1e12c4-d4a7-413a-b8ab-d8fe6f279586",64770,"Payload delivery","imphash","6618ec3c850e7d38bcb408a570d7b30d","",0,1635782336,"","","","",""
"a9d60321-754f-4195-a922-facf53a7699e",64770,"Network activity","url","https://cdn.discordapp.com/attachments/904686926488039467/904716332455571497/SWpGovhbJCRbyV.png","",1,1635782336,"","","","",""
"5a160fd2-bdca-4a2f-9661-a37f0080da8f",64770,"Network activity","domain","cdn.discordapp.com","",1,1635782336,"","","","",""
"7ce5a342-7b32-47c6-8602-a98199144ac6",64770,"Other","text",".text","",0,1635782336,"name","","41fa79dc-853e-4acd-8c6f-d6118ccb1eb1","pe-section","file"
"d90edd98-5499-403e-964e-f22564c409a4",64770,"Payload delivery","md5","122af44bea1964cbad41fe170873936e","",1,1635782336,"md5","","41fa79dc-853e-4acd-8c6f-d6118ccb1eb1","pe-section","file"
"827571d6-0477-4c9a-82d2-e6b7351d5feb",64770,"Payload delivery","sha1","790baff3d9ccab4cbdae973769ed069d97cbe4fc","",1,1635782336,"sha1","","41fa79dc-853e-4acd-8c6f-d6118ccb1eb1","pe-section","file"
