uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"41d67c50-d009-4591-bd3c-b452c8b933ce",22134,"Payload delivery","filename","audiodg.exe","",0,1662038680,"","","","",""
"55f22e81-3259-4572-ad36-17233daccbe7",22134,"Payload delivery","md5","528c71c3b59c7f1414e1ef48b2f28913","",1,1662038680,"","","","",""
"bafddf5a-9ceb-4803-8bfc-192d220ac1b9",22134,"Payload delivery","sha1","33b707e0211feb725f05b2a75ecefecd55ebe53b","",1,1662038680,"","","","",""
"c15561ac-bf44-4b0b-a65f-06a165df8c4a",22134,"Payload delivery","sha256","6df12bc585c9e48b310080f2f6b7be82b6c8fd8fa9c4c571d21851506fb67be2","",1,1662038680,"","","","",""
"653f40f4-72f0-40f7-a929-03d3fc5c5cc6",22134,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1662038680,"","","","",""
"9591897e-11ab-45c8-a5ff-7bd452b8dcb6",22134,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1662038680,"","","","",""
"a9c6e3dc-b2ce-423e-bac0-731b7a16d2bc",22134,"Network activity","url","http://185.246.220.130/spacex/audiodg.exe","",1,1662038680,"","","","",""
"ff43887d-609d-4607-80e9-77986d6a485a",22134,"Network activity","ip-dst","185.246.220.130","",1,1662038680,"","","","",""
"1d525dc1-7806-47da-960a-bfa4e3d4f22d",22134,"Other","text",".text","",0,1662038681,"name","","7a50cd60-1b21-4710-a12f-1c3802ac29c6","pe-section","file"
"3c8ff5d7-6690-4f72-bbdc-48aae760fb23",22134,"Payload delivery","md5","545c24a2b6b7a386f4cbe96a0f41726f","",1,1662038681,"md5","","7a50cd60-1b21-4710-a12f-1c3802ac29c6","pe-section","file"
"8d8020b3-f4fa-4864-8829-1cce243d399d",22134,"Payload delivery","sha1","0a750bf3c653b7abfe8e4ebaa335af7a3e3872ba","",1,1662038681,"sha1","","7a50cd60-1b21-4710-a12f-1c3802ac29c6","pe-section","file"
"a394d360-2cae-4237-b7da-16edb08bbcc4",22134,"Payload delivery","sha256","b8c596d436630ccfd19d4213b9f68ab361ab9e8fe52ab9ad803e8ffd69469f37","",1,1662038681,"sha256","","7a50cd60-1b21-4710-a12f-1c3802ac29c6","pe-section","file"
"4c244f45-72b0-43c8-8def-504e5ee9a5f2",22134,"Other","size-in-bytes",616448,"",0,1662038681,"size-in-bytes","","7a50cd60-1b21-4710-a12f-1c3802ac29c6","pe-section","file"
"a9dab3b5-3120-45eb-9a5c-3d11df2550d5",22134,"Other","float",7.81896,"",0,1662038681,"entropy","","7a50cd60-1b21-4710-a12f-1c3802ac29c6","pe-section","file"
"9f43c881-2910-4c03-8589-ebf73988a109",22134,"Other","text",".rsrc","",0,1662038681,"name","","c79e8413-ae98-40a4-9423-72fa3e31a194","pe-section","file"
"9e710d0f-4cac-460a-80e5-f6af722e93c8",22134,"Payload delivery","md5","763a0e99b06819296fd7edf4e6716d51","",1,1662038681,"md5","","c79e8413-ae98-40a4-9423-72fa3e31a194","pe-section","file"
"fec2a723-1305-4132-a480-67ebb13b7054",22134,"Payload delivery","sha1","730c919cc3567a6be133f0eaff437308a364b008","",1,1662038681,"sha1","","c79e8413-ae98-40a4-9423-72fa3e31a194","pe-section","file"
"055bc367-d259-4f15-9d25-3142ebfce9fd",22134,"Payload delivery","sha256","6726a741c17542d94ce4d9955e237a02d8728fbef5163ea540f7455ca06511b7","",1,1662038681,"sha256","","c79e8413-ae98-40a4-9423-72fa3e31a194","pe-section","file"
"c637b87b-c0a0-472a-a7ee-88ebe2e36949",22134,"Other","size-in-bytes",13312,"",0,1662038681,"size-in-bytes","","c79e8413-ae98-40a4-9423-72fa3e31a194","pe-section","file"
"06adc104-07c4-4f91-a03f-2b94a53818ec",22134,"Other","float",7.73659,"",0,1662038681,"entropy","","c79e8413-ae98-40a4-9423-72fa3e31a194","pe-section","file"
"d820a603-ee4f-4fd4-a695-a15f3fe9dc06",22134,"Other","text",".reloc","",0,1662038681,"name","","c19a8258-f441-41f7-b8b4-b502677910ee","pe-section","file"
"591a6038-8eb4-4f2a-b698-604f61f7f21d",22134,"Payload delivery","md5","43c75b4b94e302dbd6f9ba2b4ac04847","",1,1662038681,"md5","","c19a8258-f441-41f7-b8b4-b502677910ee","pe-section","file"
"6c6f7c93-996c-4680-b4b9-30905de62e7b",22134,"Payload delivery","sha1","c633eb05b11d71e24951933ddf13615d6209bafe","",1,1662038681,"sha1","","c19a8258-f441-41f7-b8b4-b502677910ee","pe-section","file"
"9dd8ce6e-1402-4c75-a92a-7393188277a4",22134,"Payload delivery","sha256","773d40df83947822cc10d81b66d9424d9930b81f3a024e95e5ad9acf4344cff6","",1,1662038681,"sha256","","c19a8258-f441-41f7-b8b4-b502677910ee","pe-section","file"
"ecc13495-5104-4809-987e-5883ee426a88",22134,"Other","size-in-bytes",512,"",0,1662038681,"size-in-bytes","","c19a8258-f441-41f7-b8b4-b502677910ee","pe-section","file"
"8b60ee43-c196-4655-9ece-73c904a2e340",22134,"Other","float",0.10191,"",0,1662038681,"entropy","","c19a8258-f441-41f7-b8b4-b502677910ee","pe-section","file"

