uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"802e3d41-9faf-43ad-a438-c1e11d71724d",3468,"Payload delivery","filename","bot.arm6","",0,1716053164,"","","","",""
"52b4e6d2-22dc-46d7-9850-193ed3b27435",3468,"Payload delivery","md5","207063f1f8c51ed2fff71755df9c05d8","",1,1716053164,"","","","",""
"6a7c2aee-d564-4a58-8dbc-7a0362674c54",3468,"Payload delivery","sha1","27ee173721579d72c926c6fd606435fef51144d9","",1,1716053164,"","","","",""
"17042d95-3481-4538-ad2c-167aa079ae14",3468,"Payload delivery","sha256","01b704d094e3dc75da5d93cb610abeed030981cf09968614860b14a7e438f219","",1,1716053164,"","","","",""
"041ea492-ab9b-4c3f-8fd6-3835ed9e234f",3468,"Payload delivery","mime-type","application/x-executable","",0,1716053164,"","","","",""
"5370b833-a64f-4768-be9b-13a841191206",3468,"Network activity","url","http://45.128.232.90/bot.arm6","",1,1716053164,"","","","",""
"70363c38-0965-40c4-a228-81c01b866527",3468,"Network activity","ip-dst","45.128.232.90","",1,1716053164,"","","","",""
"8616e0a9-4edd-4e4e-86e6-a46b692a4d4f",3468,"External analysis","link","https://www.virustotal.com/gui/file/01b704d094e3dc75da5d93cb610abeed030981cf09968614860b14a7e438f219/detection","",0,1716053164,"permalink","","e51b79ac-b934-419b-8040-edf718131b20","virustotal-report","misc"
"4760a556-ad20-42d0-a90e-4aeed0266e4c",3468,"Other","datetime","2024-05-18T17:14:46.000000+0000","",0,1716053164,"last-submission","","e51b79ac-b934-419b-8040-edf718131b20","virustotal-report","misc"
"bb4038ee-7c7d-46c7-a986-470c78e383a7",3468,"Other","text","39/66","",0,1716053164,"detection-ratio","","e51b79ac-b934-419b-8040-edf718131b20","virustotal-report","misc"

