uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d84b7edf-c4aa-44f3-9da1-681e91061b90",42738,"Payload delivery","filename","emptyfilename.tmp","",0,1609789081,"","","","",""
"07876550-47eb-4cb4-a619-7f7d8f1557c6",42738,"Payload delivery","md5","a7b55263ae6843669647f23da6f3abf3","",1,1609789081,"","","","",""
"1b47bc06-65df-447b-bd75-ec5affb72e82",42738,"Payload delivery","sha1","91c7150fd414cb2931edacf64924998ed5ab13a8","",1,1609789081,"","","","",""
"c4ba9df2-e11c-4dc9-941f-d456cf042e32",42738,"Payload delivery","sha256","c44819aececf330888853d7ba5b558629b95548ee60d2a6bec2b38c3d0073e96","",1,1609789081,"","","","",""
"1d05b844-3705-463f-9516-f2cab2422098",42738,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1609789081,"","","","",""
"a085d1d3-d4de-42b2-b63d-0a1c0e7d58ee",42738,"Payload delivery","imphash","af052c4725f15ef5f03ed3c21ebd7090","",0,1609789081,"","","","",""
"07ad9e1f-1563-48a6-8b62-8c6bbff0712e",42738,"Network activity","url","http://anakhita.com/wordpress/Pt/","",1,1609789081,"","","","",""
"d967e2f3-d32a-4d1d-acf0-ad1112360f86",42738,"Network activity","domain","anakhita.com","",1,1609789081,"","","","",""
"14f2d8cc-3be6-4049-9974-2b36f6c82cb9",42738,"Other","text",".text","",0,1609789083,"name","","2be7b266-bd7e-4554-8454-1b4e6430d46d","pe-section","file"
"efeba5eb-3b1c-45da-89d8-8b139d247f6a",42738,"Payload delivery","md5","2e7bd696c744d1c1d6d25f04bd6665f6","",1,1609789083,"md5","","2be7b266-bd7e-4554-8454-1b4e6430d46d","pe-section","file"
"107f98d4-1ef1-47c1-b4bf-69c0e91ab553",42738,"Payload delivery","sha1","a6ee7791222eca21414e18497fe4e6921048874f","",1,1609789083,"sha1","","2be7b266-bd7e-4554-8454-1b4e6430d46d","pe-section","file"
"01a15763-19d4-488d-be05-581ece7b3e22",42738,"Payload delivery","sha256","64200f59e4749e248c58dd7ea3a1551682a1858c0c2477fd4d793049d8a06b82","",1,1609789083,"sha256","","2be7b266-bd7e-4554-8454-1b4e6430d46d","pe-section","file"
"8da208c9-6962-45a4-bd78-4ed0133c34dc",42738,"Other","size-in-bytes",38912,"",0,1609789084,"size-in-bytes","","2be7b266-bd7e-4554-8454-1b4e6430d46d","pe-section","file"
"88aa0c6a-447a-46dc-8a98-c2538014f2ed",42738,"Other","float",6.5829,"",0,1609789085,"entropy","","2be7b266-bd7e-4554-8454-1b4e6430d46d","pe-section","file"
"b96406fb-3e89-475f-bc0b-065bceb85b7f",42738,"Other","text",".rdata","",0,1609789091,"name","","b70295d0-1b2f-45b9-8501-392abf6869be","pe-section","file"
"2c293023-bdb7-4eff-9112-bed043d3bb95",42738,"Payload delivery","md5","7dd04f5484f2ba508af951d30a69cac9","",1,1609789091,"md5","","b70295d0-1b2f-45b9-8501-392abf6869be","pe-section","file"
"29a0c8e3-794c-445f-b4f1-26c1f4c51476",42738,"Payload delivery","sha1","9166ae5f9162225161d0da0935f46544cdc4d258","",1,1609789091,"sha1","","b70295d0-1b2f-45b9-8501-392abf6869be","pe-section","file"
"e08ca8d8-e8e8-4396-a285-8953c5e3f934",42738,"Payload delivery","sha256","1caedb3edd9fb1c2a18936af15a7563bd623ec017086a1e02a9016393504ddb0","",1,1609789091,"sha256","","b70295d0-1b2f-45b9-8501-392abf6869be","pe-section","file"
"5b189b1d-9471-4cb0-a2fe-b13cf805e919",42738,"Other","size-in-bytes",16896,"",0,1609789091,"size-in-bytes","","b70295d0-1b2f-45b9-8501-392abf6869be","pe-section","file"
"7841f0ef-940e-4e39-bbf6-fda1c1089d34",42738,"Other","float",4.92081,"",0,1609789091,"entropy","","b70295d0-1b2f-45b9-8501-392abf6869be","pe-section","file"
"3d6db2bb-1921-45ec-a5e4-f55822e374ad",42738,"Other","text",".data","",0,1609789092,"name","","8093c3bc-698d-4431-81cd-569cfdd50abf","pe-section","file"
"dd878bec-13da-4648-ae46-1b8b8a002b3d",42738,"Payload delivery","md5","9e043e3304dd8cdd4e52c744cf5d316f","",1,1609789092,"md5","","8093c3bc-698d-4431-81cd-569cfdd50abf","pe-section","file"
"9c1ba5ac-2769-4cc8-841c-1ca95ecadad0",42738,"Payload delivery","sha1","c18d4957f8cff464b40fd6ecef81d0be68602691","",1,1609789092,"sha1","","8093c3bc-698d-4431-81cd-569cfdd50abf","pe-section","file"
"1905753b-a52c-483f-a25f-b291c28583ef",42738,"Payload delivery","sha256","1418e74a7a0c8d318fc23bd6cfbb14569f93bba02da8700853d5fd7ba08cc8d0","",1,1609789092,"sha256","","8093c3bc-698d-4431-81cd-569cfdd50abf","pe-section","file"
"c53b1bed-12e3-4a8d-b9c8-63697304a495",42738,"Other","size-in-bytes",4096,"",0,1609789092,"size-in-bytes","","8093c3bc-698d-4431-81cd-569cfdd50abf","pe-section","file"
"eff3d5b1-cc00-4987-b068-88b286ceee60",42738,"Other","float",2.71175,"",0,1609789092,"entropy","","8093c3bc-698d-4431-81cd-569cfdd50abf","pe-section","file"
"21addd92-b9f3-450c-bdfe-33edb83c4980",42738,"Other","text",".rsrc","",0,1609789094,"name","","a7a4a77a-3805-4742-b680-3f7dcc5f1a92","pe-section","file"
"1b06bcf2-59cc-4ec8-a0d4-eea0ca83bb70",42738,"Payload delivery","md5","928ad4c78a38c0a49d2f4bc65c9e5082","",1,1609789094,"md5","","a7a4a77a-3805-4742-b680-3f7dcc5f1a92","pe-section","file"
"a976df3b-ff1d-456e-b265-fda9f70e4669",42738,"Payload delivery","sha1","2a7570c79efaf19d68cd64f2b18b1a0494168471","",1,1609789094,"sha1","","a7a4a77a-3805-4742-b680-3f7dcc5f1a92","pe-section","file"
"186d0709-0fdc-41e3-abde-c0b4702e2e04",42738,"Payload delivery","sha256","884bff3b452642eb34e729ec665aaca7e77e1ba27c64d3c3aff31b22cf45ad12","",1,1609789094,"sha256","","a7a4a77a-3805-4742-b680-3f7dcc5f1a92","pe-section","file"
"651d0d3a-21f3-4c2a-ade9-b2c0564bd4f3",42738,"Other","size-in-bytes",120832,"",0,1609789094,"size-in-bytes","","a7a4a77a-3805-4742-b680-3f7dcc5f1a92","pe-section","file"
"afbfe867-14a0-4fc6-b60e-e2dfc81050b5",42738,"Other","float",7.9062,"",0,1609789094,"entropy","","a7a4a77a-3805-4742-b680-3f7dcc5f1a92","pe-section","file"
"b89ce5cc-e651-4191-9441-d03d917c9972",42738,"Other","text",".reloc","",0,1609789095,"name","","13957c87-c0ab-42ee-859f-3ea40c07b615","pe-section","file"
"46f96f85-46ab-4505-9338-866ccd7eec57",42738,"Payload delivery","md5","b0a3249e0f064ae3a1cd6f9656d01d04","",1,1609789095,"md5","","13957c87-c0ab-42ee-859f-3ea40c07b615","pe-section","file"
"4e5452de-70cd-43cb-8914-0e5cf582a844",42738,"Payload delivery","sha1","5c495c2de01eac0939f9602aba2c648c6f159616","",1,1609789095,"sha1","","13957c87-c0ab-42ee-859f-3ea40c07b615","pe-section","file"
"739b2c55-69b6-4e5b-8806-19ca19063a86",42738,"Payload delivery","sha256","cf6c595692c120f167fee2d45daf49ad858f1b57a45cc198b38931cffe413011","",1,1609789095,"sha256","","13957c87-c0ab-42ee-859f-3ea40c07b615","pe-section","file"
"4e840472-ff33-49f9-a156-917d8ea1bf39",42738,"Other","size-in-bytes",13312,"",0,1609789095,"size-in-bytes","","13957c87-c0ab-42ee-859f-3ea40c07b615","pe-section","file"
"af1c0bc5-96bf-4865-aa37-394456720b38",42738,"Other","float",2.29469,"",0,1609789095,"entropy","","13957c87-c0ab-42ee-859f-3ea40c07b615","pe-section","file"
"f52feb78-a19f-43e3-b2b8-5104c876df16",42738,"External analysis","link","https://www.virustotal.com/gui/file/c44819aececf330888853d7ba5b558629b95548ee60d2a6bec2b38c3d0073e96/detection","",0,1609789097,"permalink","","a2b0e206-c001-40ba-982c-f329527de698","virustotal-report","misc"
"6e2c23b4-84f8-410c-9bf4-9423bdc1a26a",42738,"Other","datetime","2021-01-04T19:36:07.000000+0000","",0,1609789097,"last-submission","","a2b0e206-c001-40ba-982c-f329527de698","virustotal-report","misc"
"beeeac3d-1c70-429a-a05a-b7b8d57199b4",42738,"Other","text","12/69","",0,1609789097,"detection-ratio","","a2b0e206-c001-40ba-982c-f329527de698","virustotal-report","misc"

