uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee83269-9e14-4519-8543-3725c0a80102",12761,"Payload delivery","filename","8UsA.sh","",0,1592275561,"","","","",""
"5ee83269-03e0-453d-9aa3-3725c0a80102",12761,"Payload delivery","md5","144aa59e0a78e2d6b70f8847ec0bb1b8","",1,1592275561,"","","","",""
"5ee83269-b2f8-47f8-908e-3725c0a80102",12761,"Payload delivery","sha1","38a9243d5e8d44aaa6cc3458a950f31a99d4ebdf","",1,1592275561,"","","","",""
"5ee83269-9374-4981-8b24-3725c0a80102",12761,"Payload delivery","sha256","f450dc6d626f2ec1255612d4b5c0b6f31cbfd363b44d5a921a6fcd2816a49f92","",1,1592275561,"","","","",""
"5ee83269-bdc4-44a3-8e83-3725c0a80102",12761,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1592275561,"","","","",""
"5ee83269-baec-4ba3-b80a-3725c0a80102",12761,"Network activity","url","http://185.172.110.221/8UsA.sh","",1,1592275561,"","","","",""
"5ee83269-a20c-4fd6-aa36-3725c0a80102",12761,"Network activity","ip-dst","185.172.110.221","",1,1592275561,"","","","",""
"3cbb95fe-a5e0-4877-895d-58051a0e545c",12761,"External analysis","link","https://www.virustotal.com/gui/file/f450dc6d626f2ec1255612d4b5c0b6f31cbfd363b44d5a921a6fcd2816a49f92/detection","",0,1592275562,"permalink","","63ab53cc-70cd-43e9-9eb0-41c22bb197da","virustotal-report","misc"
"45edee52-bb92-4328-bedd-6ce0ce1a3f9f",12761,"Other","datetime","2020-06-12T18:05:18.000000+0000","",0,1592275562,"last-submission","","63ab53cc-70cd-43e9-9eb0-41c22bb197da","virustotal-report","misc"
"fe6b2419-f78c-43c6-bc31-f904df0cb769",12761,"Other","text","29/60","",0,1592275562,"detection-ratio","","63ab53cc-70cd-43e9-9eb0-41c22bb197da","virustotal-report","misc"

