uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"00526749-224c-4d66-88ad-22f2fa808e53",25877,"Payload delivery","filename","9469cddst.exe","",0,1596778299,"","","","",""
"f4b445e7-bd55-4df4-a4e4-65732e67429e",25877,"Payload delivery","md5","8bf38488e697d3cc9d7d22849d408261","",1,1596778299,"","","","",""
"741637c4-4c55-435e-94dc-16e71e92950b",25877,"Payload delivery","sha1","d2c4f4cb6907b79f1b1ecb366b9425b8c4e517cd","",1,1596778299,"","","","",""
"cd711e0b-8193-45b5-b0c2-989682877d74",25877,"Payload delivery","sha256","ce3cc60a0af909a711bead5a09bb9aa71b84b971855de862f33a164e9d1ffa05","",1,1596778299,"","","","",""
"d8cb5bd7-248a-4d3e-8c98-d400be39bec4",25877,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596778299,"","","","",""
"cda4e734-3c63-4ea6-90cc-66b96df10afa",25877,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596778299,"","","","",""
"86808aed-44db-46d9-952f-4a44488e28e7",25877,"Network activity","url","http://kiwizon.com/junkreps/9469cddst.exe","",1,1596778299,"","","","",""
"ec2d4b5c-e143-4b65-817c-ac9311d7e19f",25877,"Network activity","domain","kiwizon.com","",1,1596778299,"","","","",""
"c3b75178-4c38-4380-8ac6-116e686999e5",25877,"Other","text",".text","",0,1596778300,"name","","0da41a0e-b8af-4f19-a856-c8846c988c47","pe-section","file"
"4910aed8-2e03-4ad7-a557-d16b6252b7ba",25877,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596778300,"md5","","0da41a0e-b8af-4f19-a856-c8846c988c47","pe-section","file"
"b42f5cb4-b2bb-4bac-be90-98065100aa0e",25877,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596778300,"sha1","","0da41a0e-b8af-4f19-a856-c8846c988c47","pe-section","file"
"02233186-f5db-4da7-ab5d-af77a7061bda",25877,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596778300,"sha256","","0da41a0e-b8af-4f19-a856-c8846c988c47","pe-section","file"
"620b5cda-ccee-4b65-ac67-bbaa9bf986d5",25877,"Other","size-in-bytes",6144,"",0,1596778300,"size-in-bytes","","0da41a0e-b8af-4f19-a856-c8846c988c47","pe-section","file"
"25e6e593-ee8d-4a58-bec4-991b7e53dc3b",25877,"Other","float",6.10599,"",0,1596778300,"entropy","","0da41a0e-b8af-4f19-a856-c8846c988c47","pe-section","file"
"85207412-c507-4bb9-a6e2-75186f822283",25877,"Other","text",".rdata","",0,1596778301,"name","","1af3a015-91ed-4960-87f9-b4fe679d741b","pe-section","file"
"cf85bf49-2f36-4de6-81c7-d8e9972b1bea",25877,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596778301,"md5","","1af3a015-91ed-4960-87f9-b4fe679d741b","pe-section","file"
