uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"36db166c-45b0-4d60-8724-e368fb8be126",8071,"Payload delivery","filename","x86","",0,1694113028,"","","","",""
"345b1c04-b66d-4eb9-875f-a52a9270ecf9",8071,"Payload delivery","md5","9078b0d5657586c69678cda8a85c5fea","",1,1694113028,"","","","",""
"5e474861-4dd8-4e2a-82e9-bbe9923b6b18",8071,"Payload delivery","sha1","1f5a6445e7345572edcffe2e980ecfabde91d50b","",1,1694113028,"","","","",""
"8f3721f1-170d-4194-b169-89face96acec",8071,"Payload delivery","sha256","194d4510e4715bccfa78c6d2753fdefd63a0ffb00f45af3a4055c48b7bde865d","",1,1694113028,"","","","",""
"3151d4f8-9e51-4530-95b4-e4e31c40089b",8071,"Payload delivery","mime-type","application/x-executable","",0,1694113028,"","","","",""
"3b31dff4-8322-4819-85bc-1b37fd78001b",8071,"Network activity","url","http://194.55.224.46/Y91/x86","",1,1694113028,"","","","",""
"6bb8d134-dca2-41df-9b46-5209ed8e5157",8071,"Network activity","ip-dst","194.55.224.46","",1,1694113028,"","","","",""
"fb60bc19-600a-4ccf-8da7-33a547c59528",8071,"External analysis","link","https://www.virustotal.com/gui/file/194d4510e4715bccfa78c6d2753fdefd63a0ffb00f45af3a4055c48b7bde865d/detection","",0,1694113029,"permalink","","372940d0-838a-4ffb-bb68-98780212dd5f","virustotal-report","misc"
"57fda742-593c-4e1a-acdb-e572fb3736e8",8071,"Other","datetime","2023-09-07T18:46:54.000000+0000","",0,1694113029,"last-submission","","372940d0-838a-4ffb-bb68-98780212dd5f","virustotal-report","misc"
"fc00c679-f92a-40fd-b762-e67c4cc89f4a",8071,"Other","text","22/62","",0,1694113029,"detection-ratio","","372940d0-838a-4ffb-bb68-98780212dd5f","virustotal-report","misc"

