uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d6d1bd83-4b6b-4edb-91ce-385f6e1978d1",18688,"Payload delivery","filename","emptyfilename.tmp","",0,1656465843,"","","","",""
"775e3fc0-968e-4c42-b2e7-3746a5865f8e",18688,"Payload delivery","md5","a90bd4688c8f763ac562f9795818a382","",1,1656465843,"","","","",""
"97164aa7-ba5a-4775-a579-629db9988312",18688,"Payload delivery","sha1","d1ac7e2ed36f8b594b5f620ca27777f5c820e69b","",1,1656465843,"","","","",""
"d51bae2a-3a47-4e61-a00c-af52f2872a72",18688,"Payload delivery","sha256","e295ef39d9088e62c5f847e49695586ffd5fb3f66334e2314962546838cc96e9","",1,1656465843,"","","","",""
"8e5d9380-853e-4109-8295-829b4d105952",18688,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1656465843,"","","","",""
"356a63e6-4d17-4fc1-84f7-1ab4fd695ce8",18688,"Payload delivery","imphash","dfe71ea3b85a666eef05134056ae9d05","",0,1656465843,"","","","",""
"6cc01efd-a733-4ec9-9fd7-0471836e7a1b",18688,"Network activity","url","http://balticcontrolbd.com/images/ttfsDd23GWg/","",1,1656465843,"","","","",""
"1c9eb125-11f0-4add-aeca-3e1eb51b7a98",18688,"Network activity","domain","balticcontrolbd.com","",1,1656465843,"","","","",""
"b6b2ca4f-3699-477e-9364-de1ba0c594a0",18688,"Other","text",".text","",0,1656465843,"name","","df4b9a3b-a52b-41a6-b1ea-9b5696277e16","pe-section","file"
"6abde880-1bcd-4d3d-8257-013ee9ddc5d1",18688,"Payload delivery","md5","f4712618e7280388239ae1d15fa98069","",1,1656465843,"md5","","df4b9a3b-a52b-41a6-b1ea-9b5696277e16","pe-section","file"
"fcf62d9c-c3ae-45a7-b644-ed1d9a81d835",18688,"Payload delivery","sha1","9e4a60e646696900ba7c268b29b184e0981f0d0d","",1,1656465843,"sha1","","df4b9a3b-a52b-41a6-b1ea-9b5696277e16","pe-section","file"
"cc75525f-da08-46db-b308-7f8b679b201b",18688,"Payload delivery","sha256","32f50492d1c241e0b62fe1d4dd18ad938bc7aa1fd4ea661cc5420057ae81726b","",1,1656465843,"sha256","","df4b9a3b-a52b-41a6-b1ea-9b5696277e16","pe-section","file"
"3a293f44-7cbb-44ff-b9ad-bda57be81c3d",18688,"Other","size-in-bytes",151552,"",0,1656465843,"size-in-bytes","","df4b9a3b-a52b-41a6-b1ea-9b5696277e16","pe-section","file"
"34f7e4a3-678b-4879-ad57-6643edd53954",18688,"Other","float",6.57997,"",0,1656465843,"entropy","","df4b9a3b-a52b-41a6-b1ea-9b5696277e16","pe-section","file"
"a2234c35-fe7c-4105-bcd2-3fc7c2229927",18688,"Other","text",".rdata","",0,1656465843,"name","","33d99cf0-9370-4c4b-8b21-7882528c82a9","pe-section","file"
"97f726ba-2c65-479c-a5d2-99614fa3a192",18688,"Payload delivery","md5","adc508588fc153fac8c969ddfa71581d","",1,1656465843,"md5","","33d99cf0-9370-4c4b-8b21-7882528c82a9","pe-section","file"
"e14caaee-d0c2-4482-b5b9-cfbe9cbb2262",18688,"Payload delivery","sha1","1b6e278dd53a2a9987958c4ec33ba67115907917","",1,1656465843,"sha1","","33d99cf0-9370-4c4b-8b21-7882528c82a9","pe-section","file"
"60d4a1aa-0bc5-4cc4-9009-2058e5738a36",18688,"Payload delivery","sha256","d48913f8ca4798d1ba59c4da36007f781a6b20c38656cbc351598bb685fab1db","",1,1656465843,"sha256","","33d99cf0-9370-4c4b-8b21-7882528c82a9","pe-section","file"
"57178119-5d25-4d38-817b-9d3f45d06894",18688,"Other","size-in-bytes",41984,"",0,1656465843,"size-in-bytes","","33d99cf0-9370-4c4b-8b21-7882528c82a9","pe-section","file"
"f119fdc6-8185-4027-b7a6-d74b2afef475",18688,"Other","float",4.42729,"",0,1656465843,"entropy","","33d99cf0-9370-4c4b-8b21-7882528c82a9","pe-section","file"
"e3a5bc5f-f948-407c-90c4-4575f8d978da",18688,"Other","text",".data","",0,1656465843,"name","","c7210913-a229-4e1c-8c7a-01bebb334284","pe-section","file"
"080380fc-8c2e-4230-ab27-8e7d5b807729",18688,"Payload delivery","md5","53691fbc69676c34d65543292589e835","",1,1656465843,"md5","","c7210913-a229-4e1c-8c7a-01bebb334284","pe-section","file"
"f4fedbd6-b33f-45e9-855a-d595d09c8f3d",18688,"Payload delivery","sha1","b56299158f7156e050d851f6d4b40461ec90f0f9","",1,1656465843,"sha1","","c7210913-a229-4e1c-8c7a-01bebb334284","pe-section","file"
"c7b854b5-2235-49ae-90c0-ac1f1cfb831c",18688,"Payload delivery","sha256","e3fc5a4428dc60ae57ecb24e821cb37e98339b3693046546bd81dcf5efcaffba","",1,1656465843,"sha256","","c7210913-a229-4e1c-8c7a-01bebb334284","pe-section","file"
"e1ee08c0-7115-47cf-a829-b15fed9835fe",18688,"Other","size-in-bytes",6656,"",0,1656465843,"size-in-bytes","","c7210913-a229-4e1c-8c7a-01bebb334284","pe-section","file"
