uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9b7cf70f-41a2-4c40-a119-f15dd1b7c79f",23264,"Payload delivery","filename","b55b4.exe","",0,1663318097,"","","","",""
"0f3ff1d7-e089-41fb-93e4-0ea50cda0938",23264,"Payload delivery","md5","6a57fbb0e98ddadfad2e5b2b77bd173d","",1,1663318097,"","","","",""
"cd247926-8693-421f-beb1-3944a44e1e56",23264,"Payload delivery","sha1","e499a96fbc6b31983700dd6f46fb8accfe5b6d7b","",1,1663318097,"","","","",""
"f83206f8-2285-4206-b48a-88540e4ad3ff",23264,"Payload delivery","sha256","728087cc29471a014dddfe70539aa41027970a6862d438b600e47bbdf52afc26","",1,1663318097,"","","","",""
"3cbad191-2089-4678-8e77-e3b457fd8b54",23264,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 (stripped to external PDB), for MS Windows","",0,1663318097,"","","","",""
"62293b8d-b201-4f82-a3d9-3f9e4d311b04",23264,"Payload delivery","imphash","9aebf3da4677af9275c461261e5abde3","",0,1663318097,"","","","",""
"5f92961b-4ccb-4b8b-a52c-4a9d94cb3290",23264,"Network activity","url","http://212.192.246.101/db8d1/b55b4.exe","",1,1663318097,"","","","",""
"fc95493c-c6ab-428d-bf83-77c41fdd24d9",23264,"Network activity","ip-dst","212.192.246.101","",1,1663318097,"","","","",""
"3b5025b9-00dc-4565-b69e-15cd1d204993",23264,"Other","text","UPX0","",0,1663318098,"name","","84948761-ebef-4e09-bd46-66e2b3f7c429","pe-section","file"
"7970fb00-6fce-4425-884e-c900e724635d",23264,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1663318098,"md5","","84948761-ebef-4e09-bd46-66e2b3f7c429","pe-section","file"
"e550a8e7-c7d7-446e-bb90-a66873115737",23264,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1663318098,"sha1","","84948761-ebef-4e09-bd46-66e2b3f7c429","pe-section","file"
"709f17bc-5553-4700-8b30-efbc5f4799e8",23264,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1663318098,"sha256","","84948761-ebef-4e09-bd46-66e2b3f7c429","pe-section","file"
"4b02b7c9-be1b-42bf-bd76-1c0ba1c2f896",23264,"Other","size-in-bytes",0,"",0,1663318098,"size-in-bytes","","84948761-ebef-4e09-bd46-66e2b3f7c429","pe-section","file"
"fe7ca66a-c893-4dfb-809a-b94adf494c93",23264,"Other","float",0,"",0,1663318098,"entropy","","84948761-ebef-4e09-bd46-66e2b3f7c429","pe-section","file"
"f1a63e15-bfd9-4daf-9c68-81675cccc25c",23264,"Other","text","UPX1","",0,1663318098,"name","","bd6fb5c3-be58-427d-872b-87626ff1815c","pe-section","file"
"88780f8b-8b39-4998-a4de-2335a8b3dde4",23264,"Payload delivery","md5","48f12f04a519368152e37ace0c220af7","",1,1663318098,"md5","","bd6fb5c3-be58-427d-872b-87626ff1815c","pe-section","file"
