uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dedb6f25-440d-4eba-aded-f1cef9191cae",18130,"Payload delivery","filename","UnHAnaAW.arm5","",0,1709754843,"","","","",""
"7f198988-f38b-4bd2-bfbc-c27ce40a056a",18130,"Payload delivery","md5","3ce4b20fa6a19e337b1d678cfce1d6e9","",1,1709754843,"","","","",""
"113b87ed-d1e7-4559-b9da-8d5bd3f1edef",18130,"Payload delivery","sha1","24e5f683ce6aab5dc473a8242e89a715ce4c8e96","",1,1709754843,"","","","",""
"018c424a-a3f3-4943-a0d1-ca351e36e29b",18130,"Payload delivery","sha256","71ef9ef00cc2fb99a3fa47ffef36872e5bdc28c1965b8d9b7eafd5e81d15d79b","",1,1709754843,"","","","",""
"ec37ae8f-c939-4c7e-9093-947066d46f09",18130,"Payload delivery","mime-type","application/x-executable","",0,1709754843,"","","","",""
"31759e3f-1152-4290-bc7c-0b73cca0fe03",18130,"Network activity","url","http://nxsisgod.com/bins/UnHAnaAW.arm5","",1,1709754843,"","","","",""
"67cbabc9-076a-46b2-99c2-39c30f2f2da3",18130,"Network activity","domain","nxsisgod.com","",1,1709754843,"","","","",""
"e68c8516-1144-4595-85aa-15aebce55ead",18130,"Network activity","url","http://45.142.107.38/bins/UnHAnaAW.arm5","",1,1709780403,"","","","",""
"e51744c0-7c93-4213-b72f-a6613acf09e7",18130,"Network activity","ip-dst","45.142.107.38","",1,1709780403,"","","","",""

