uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f092d5b-6734-4bfe-9393-052dc0a80102",19455,"Payload delivery","filename","376zo1n3o5b5.exe","",0,1594436955,"","","","",""
"5f092d5b-76e4-4d43-bf5b-052dc0a80102",19455,"Payload delivery","md5","1febecdd738cf25db3191773ee4fd358","",1,1594436955,"","","","",""
"5f092d5b-7a14-4544-a49b-052dc0a80102",19455,"Payload delivery","sha1","8471b94e1a4108eae586a24d1af0fbe2f476be35","",1,1594436955,"","","","",""
"5f092d5b-7afc-4027-9704-052dc0a80102",19455,"Payload delivery","sha256","b2769298b137d621a9c51ab6d906964c8dbda21754571a5a99c19b86c0f2e64d","",1,1594436955,"","","","",""
"5f092d5b-c09c-4946-92cc-052dc0a80102",19455,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594436955,"","","","",""
"5f092d5b-f408-4259-9da4-052dc0a80102",19455,"Payload delivery","imphash","9228ea5e4c97332d36033d7c45ce4f2b","",0,1594436955,"","","","",""
"5f092d5b-ffe8-455a-9433-052dc0a80102",19455,"Network activity","url","https://handrug.com.py/baterfly/376zo1n3o5b5.exe","",1,1594436955,"","","","",""
"5f092d5b-b5c8-4799-ba73-052dc0a80102",19455,"Network activity","domain","handrug.com.py","",1,1594436955,"","","","",""
"ffae3606-91d3-4742-8564-0ed46a3ba47f",19455,"Other","text",".text","",0,1594436957,"name","","92ef8537-f194-4600-833e-9cc16cf56d6d","pe-section","file"
"a25b15f0-1860-41fa-9f8c-b3b0a0a53c73",19455,"Payload delivery","md5","58140b2d034c8841b78f65e4d0dc2f03","",1,1594436957,"md5","","92ef8537-f194-4600-833e-9cc16cf56d6d","pe-section","file"
"b248c4fc-7dd8-4919-b769-893c418a1d72",19455,"Payload delivery","sha1","ea7523348ef8a54488865f4766d2258aae88857b","",1,1594436957,"sha1","","92ef8537-f194-4600-833e-9cc16cf56d6d","pe-section","file"
"f4667e5f-cfc9-4085-8e16-4e0474a2fe03",19455,"Payload delivery","sha256","c7ab08150c4f42b919bf34d52e50742f3175e6483e91e5207f91437908d72da4","",1,1594436957,"sha256","","92ef8537-f194-4600-833e-9cc16cf56d6d","pe-section","file"
"a3127d44-8863-4aa1-acf9-659ba2ffbfef",19455,"Other","size-in-bytes",3584,"",0,1594436957,"size-in-bytes","","92ef8537-f194-4600-833e-9cc16cf56d6d","pe-section","file"
"d64922df-d000-4bbc-8384-1c0dc7b5ef26",19455,"Other","float",5.82539,"",0,1594436957,"entropy","","92ef8537-f194-4600-833e-9cc16cf56d6d","pe-section","file"
