uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d873f3a9-c32d-404d-8d2a-55c22b27124c",26772,"Payload delivery","filename","conhost.exe","",0,1666474464,"","","","",""
"3adb1eb5-d264-47f8-9cd7-3f63ab4a615b",26772,"Payload delivery","md5","d70f4f27040c6a58dd41ecc2546eebf5","",1,1666474464,"","","","",""
"58fe4a6f-448e-4975-ba6e-7a32f8b92eef",26772,"Payload delivery","sha1","d959ac175c8f75283b907309c518c026b21158c2","",1,1666474464,"","","","",""
"17a3e316-3e90-4183-a8a2-0df215bce675",26772,"Payload delivery","sha256","3e41726d0ade4f37dd01cb7dd9368721f89222d0c3a083efedd583161cd285dc","",1,1666474464,"","","","",""
"2203e78e-dd1f-4219-b33d-3b1f57800ffd",26772,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1666474464,"","","","",""
"445218a2-8fef-49e0-997f-6a4746fc3632",26772,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1666474464,"","","","",""
"793eb653-547c-4d8e-9210-0cfdd69c775d",26772,"Network activity","url","http://185.223.93.133/conhost.exe","",1,1666474464,"","","","",""
"656c32eb-dfd7-4c88-8bdf-bb3859d073a2",26772,"Network activity","ip-dst","185.223.93.133","",1,1666474464,"","","","",""
"934c2e21-b266-4040-804f-15ba65fd0ab3",26772,"Other","text",".text","",0,1666474465,"name","","a757a1da-c6dc-431e-8650-e944ab10fd38","pe-section","file"
"3a972180-2ee9-4dda-8e1e-5576a0d54dde",26772,"Payload delivery","md5","a7ac29c4904407858ae4af4af11b3da5","",1,1666474465,"md5","","a757a1da-c6dc-431e-8650-e944ab10fd38","pe-section","file"
"9a58480f-557f-40fc-9e28-5319efcbd96d",26772,"Payload delivery","sha1","7c19e72cc852f63f7811840d30c7e2c695a5007b","",1,1666474465,"sha1","","a757a1da-c6dc-431e-8650-e944ab10fd38","pe-section","file"
"ec29319f-0ec1-4185-9149-ac1a09c1c68f",26772,"Payload delivery","sha256","6c1cb8e35381472b7848bbb6c25e37d3937c8c5a6a4a724dc16b5c422916285b","",1,1666474465,"sha256","","a757a1da-c6dc-431e-8650-e944ab10fd38","pe-section","file"
"ada9cb58-dd48-4583-9532-a356ac6d15f0",26772,"Other","size-in-bytes",6144,"",0,1666474465,"size-in-bytes","","a757a1da-c6dc-431e-8650-e944ab10fd38","pe-section","file"
"4963d1b6-1732-430a-a1db-4e91e92c3d81",26772,"Other","float",5.19461,"",0,1666474465,"entropy","","a757a1da-c6dc-431e-8650-e944ab10fd38","pe-section","file"
"8602262f-cffc-472f-80d5-b24710f04241",26772,"Other","text",".rsrc","",0,1666474465,"name","","040ecad8-1b73-4762-8f36-afb509e625da","pe-section","file"
"835f0459-4772-4c70-a159-4b0b1abb2d79",26772,"Payload delivery","md5","346e446da3d3b472a6d73b1976e01224","",1,1666474465,"md5","","040ecad8-1b73-4762-8f36-afb509e625da","pe-section","file"
"c8d0ba21-69ff-4992-85f6-6d9626e55be1",26772,"Payload delivery","sha1","6b5fe66a9739fef6bd930bf513b53348dba842b8","",1,1666474465,"sha1","","040ecad8-1b73-4762-8f36-afb509e625da","pe-section","file"
"a884e745-cab1-40f7-88a7-77df49d4258c",26772,"Payload delivery","sha256","3d23b3b98d4484e6a8bc8cf72f73ba1cdc63281472b38503db42c37ebcd3ee74","",1,1666474465,"sha256","","040ecad8-1b73-4762-8f36-afb509e625da","pe-section","file"
"613c8ece-d092-4ce5-bd6a-7253c5bac4ab",26772,"Other","size-in-bytes",1024,"",0,1666474465,"size-in-bytes","","040ecad8-1b73-4762-8f36-afb509e625da","pe-section","file"
"8ab16bd3-ff85-4a9b-a3c5-c6431b33933e",26772,"Other","float",2.32807,"",0,1666474465,"entropy","","040ecad8-1b73-4762-8f36-afb509e625da","pe-section","file"
"9cd9f135-413e-46fc-aff1-3d3e2ef60071",26772,"Other","text",".reloc","",0,1666474465,"name","","02cb5ca8-e51c-4867-b81a-f71219a7bd7d","pe-section","file"
"414c4675-ee87-4f54-b594-1c6fd59d04e7",26772,"Payload delivery","md5","3ecc53613312ff3a03e39b6fb9f24538","",1,1666474465,"md5","","02cb5ca8-e51c-4867-b81a-f71219a7bd7d","pe-section","file"
"d443c7f4-c87e-4022-a4d8-406b2deee702",26772,"Payload delivery","sha1","cf7b89551e04cb46b0b148359ee8041dd5ee3984","",1,1666474465,"sha1","","02cb5ca8-e51c-4867-b81a-f71219a7bd7d","pe-section","file"
"ac6a0adb-6297-4fcb-bde2-f6f868d00faf",26772,"Payload delivery","sha256","5a65d0d9b0556054c498a21dcd543b5635d3320afbb44e0509d776d22f9d40b3","",1,1666474465,"sha256","","02cb5ca8-e51c-4867-b81a-f71219a7bd7d","pe-section","file"
"e26ea26b-3b68-4318-8010-b01f9c134adb",26772,"Other","size-in-bytes",512,"",0,1666474465,"size-in-bytes","","02cb5ca8-e51c-4867-b81a-f71219a7bd7d","pe-section","file"
"6f990b8e-8772-4981-80b7-2dbcfcc61194",26772,"Other","float",0.0815394,"",0,1666474465,"entropy","","02cb5ca8-e51c-4867-b81a-f71219a7bd7d","pe-section","file"
"4961ba12-5894-4ee8-8f5b-aff0445a4541",26772,"External analysis","link","https://www.virustotal.com/gui/file/3e41726d0ade4f37dd01cb7dd9368721f89222d0c3a083efedd583161cd285dc/detection","",0,1666474465,"permalink","","329ecef2-d96d-4395-b910-a78af32b14fb","virustotal-report","misc"
"af595da3-dc62-44f5-8ce5-0eaed057dca7",26772,"Other","datetime","2022-10-22T18:30:05.000000+0000","",0,1666474465,"last-submission","","329ecef2-d96d-4395-b910-a78af32b14fb","virustotal-report","misc"
"11570d77-2523-4fca-90bd-6184c363bac2",26772,"Other","text","51/72","",0,1666474465,"detection-ratio","","329ecef2-d96d-4395-b910-a78af32b14fb","virustotal-report","misc"

