uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"36790e04-8117-40b1-88b4-4fc753993401",28942,"Payload delivery","filename","656076_EOO.zip","",0,1598908693,"","","","",""
"6a6b2206-2589-46c3-9923-4317022d9d7b",28942,"Payload delivery","md5","0581f4aa55723f8e626abe914340a6e2","",1,1598908693,"","","","",""
"47576047-0651-44e3-aa68-17720577d2cc",28942,"Payload delivery","sha1","2906fef3c3d93e07eefb05bf7a14a30779b7fff4","",1,1598908693,"","","","",""
"3aae79a4-5867-4109-aa83-372f9f8fa868",28942,"Payload delivery","sha256","67a68125aed657157d6bc47540505626f1a4f5a4d19219e59504f8de163dff33","",1,1598908693,"","","","",""
"5f25ed27-acae-4b40-9a7b-2f95aa95a6df",28942,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1598908693,"","","","",""
"f9c5540a-ac8f-4da3-8408-fbdaf361236f",28942,"Network activity","url","http://dispparsis.southcentralus.cloudapp.azure.com/COMPROBANTE/656076_EOO.zip","",1,1598908694,"","","","",""
"5b8d9a03-aa2b-4bdf-8c39-710a18e39350",28942,"Network activity","domain","dispparsis.southcentralus.cloudapp.azure.com","",1,1598908694,"","","","",""
"b6b92cea-62a0-4e7a-8b92-fc79622e1e82",28942,"External analysis","link","https://www.virustotal.com/gui/file/67a68125aed657157d6bc47540505626f1a4f5a4d19219e59504f8de163dff33/detection","",0,1598908694,"permalink","","4222043b-d5a0-4787-9378-4fb94fab84aa","virustotal-report","misc"
"3ecfcb7b-1574-4796-9904-63fb5ac6c8f9",28942,"Other","datetime","2020-08-31T18:39:57.000000+0000","",0,1598908694,"last-submission","","4222043b-d5a0-4787-9378-4fb94fab84aa","virustotal-report","misc"
"2aef241e-d659-4262-a44a-a9a93fb331cf",28942,"Other","text","4/58","",0,1598908694,"detection-ratio","","4222043b-d5a0-4787-9378-4fb94fab84aa","virustotal-report","misc"

