uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b69e197d-3f8d-430d-bddd-72ad04b16760",51282,"Payload delivery","filename","lessie.spc","",0,1616970247,"","","","",""
"416c8c55-83d2-4790-bc85-1e5df1890029",51282,"Payload delivery","md5","5791e7a1b17877d105ff7a7323ec5daa","",1,1616970247,"","","","",""
"9f0ec695-23ad-4815-b6bb-e518c62bfa67",51282,"Payload delivery","sha1","9a9c6bf3b0a28f58d71cff06e40cc6afdb99482e","",1,1616970247,"","","","",""
"1c814747-8abd-4c6f-9435-17bd50b6f028",51282,"Payload delivery","sha256","04d0c4450fd2d8e8766ee4eaefbeac37bc9f4833d9e2c03ad22302c6ddd21096","",1,1616970247,"","","","",""
"f9a38b59-c1d3-4c7a-bcb3-94b85ddb2a36",51282,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1616970247,"","","","",""
"60e0d5e1-ed7c-493b-80fd-ff509904f3bc",51282,"Network activity","url","http://203.159.80.164/bins/lessie.spc","",1,1616970247,"","","","",""
"d1d0217e-57bf-4705-a9c5-ef66f60a94a9",51282,"Network activity","ip-dst","203.159.80.164","",1,1616970247,"","","","",""
"878ec809-78c4-4142-bf62-7e4d0b66c82c",51282,"External analysis","link","https://www.virustotal.com/gui/file/04d0c4450fd2d8e8766ee4eaefbeac37bc9f4833d9e2c03ad22302c6ddd21096/detection","",0,1616970247,"permalink","","00b0d52f-b21c-49d0-8108-3960b436724b","virustotal-report","misc"
"bd5d0891-53c1-4e73-a097-5c49dbc5c65c",51282,"Other","datetime","2021-03-28T20:17:14.000000+0000","",0,1616970247,"last-submission","","00b0d52f-b21c-49d0-8108-3960b436724b","virustotal-report","misc"
"735a4b4f-6c5f-4ed2-b7f0-cb26a5fde945",51282,"Other","text","35/59","",0,1616970247,"detection-ratio","","00b0d52f-b21c-49d0-8108-3960b436724b","virustotal-report","misc"

