uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e99005f-930c-483d-9b6a-660cc0a8018c",5332,"Payload delivery","filename","x86","",0,1587085407,"","","","",""
"5e99005f-b638-4954-b536-660cc0a8018c",5332,"Payload delivery","md5","1ca2188a9fa899690cbaa06a5a6ced10","",1,1587085407,"","","","",""
"5e990060-8108-49ef-8f16-660cc0a8018c",5332,"Payload delivery","sha1","017aa662daf390be9661a2e0f6015c205300b16d","",1,1587085408,"","","","",""
"5e990060-59f0-4629-ace5-660cc0a8018c",5332,"Payload delivery","sha256","d64c44a0ee70ff0e57d8b2c994daac1b7c9f7fe16743427626bccfa0b9c50542","",1,1587085408,"","","","",""
"5e990060-c1ec-4b1e-8e8f-660cc0a8018c",5332,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, stripped","",0,1587085408,"","","","",""
"5e990060-c740-4a12-b925-660cc0a8018c",5332,"Network activity","url","http://212.237.53.82/jacky/x86","",1,1587085408,"","","","",""
"5e990060-ad30-43b7-ba7b-660cc0a8018c",5332,"Network activity","ip-dst","212.237.53.82","",1,1587085408,"","","","",""
"3d948c2b-e822-4f61-907f-ddc48e4ab57e",5332,"External analysis","link","https://www.virustotal.com/gui/file/d64c44a0ee70ff0e57d8b2c994daac1b7c9f7fe16743427626bccfa0b9c50542/detection","",0,1587085410,"permalink","","3f7d4f27-597c-4957-b549-3c62aad028cc","virustotal-report","misc"
"6f87b4f0-65a5-4ac0-bff3-a61bf821f585",5332,"Other","datetime","2020-04-16T11:36:01.000000+0000","",0,1587085411,"last-submission","","3f7d4f27-597c-4957-b549-3c62aad028cc","virustotal-report","misc"
"1b84f5df-2e9f-4f61-b0c1-62e86c73e82a",5332,"Other","text","12/58","",0,1587085411,"detection-ratio","","3f7d4f27-597c-4957-b549-3c62aad028cc","virustotal-report","misc"

