uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d84996d6-3ab2-4234-9712-ddb254980357",4740,"Payload delivery","filename","skt.mips","",0,1716887584,"","","","",""
"eaed573b-14b0-491e-aad1-def9a3cbc1c8",4740,"Payload delivery","md5","b578a53ea70a2c8c0c8a0cfbd534e534","",1,1716887584,"","","","",""
"ed034011-d129-4daa-a2f7-50f6f38f546c",4740,"Payload delivery","sha1","3a91567fbced7d5c4c8ef7eb498d3c3e9dbea3bd","",1,1716887584,"","","","",""
"429b9dff-47b8-43d0-b19d-9b1e8c843632",4740,"Payload delivery","sha256","cb751e24494220f05f1e6fb125becacec980e162a4492ac625af1574d6035725","",1,1716887584,"","","","",""
"77f035fe-1833-4875-b5c2-ae29735bb018",4740,"Payload delivery","mime-type","application/x-executable","",0,1716887584,"","","","",""
"cd3107a4-097f-4420-a385-1fc44e06a51c",4740,"Network activity","url","http://141.98.7.43:8000/skt.mips","",1,1716887584,"","","","",""
"e9841db8-527d-441b-94d9-9181942fa784",4740,"Network activity","ip-dst","141.98.7.43","",1,1716887584,"","","","",""
"05a6a46e-e643-4200-a88e-47b8ef60a2df",4740,"External analysis","link","https://www.virustotal.com/gui/file/cb751e24494220f05f1e6fb125becacec980e162a4492ac625af1574d6035725/detection","",0,1716887584,"permalink","","5cc396c9-9fc5-4405-85c0-eaec82bcc05f","virustotal-report","misc"
"8e76f898-d18c-4891-95db-846bb3f8dcd4",4740,"Other","datetime","2024-05-28T07:52:08.000000+0000","",0,1716887584,"last-submission","","5cc396c9-9fc5-4405-85c0-eaec82bcc05f","virustotal-report","misc"
"be834c48-7ffa-4db4-93f1-cdd0161fe42c",4740,"Other","text","28/66","",0,1716887584,"detection-ratio","","5cc396c9-9fc5-4405-85c0-eaec82bcc05f","virustotal-report","misc"

