uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f451f53a-20cb-47d3-899f-b9b5f20fb75b",30821,"Payload delivery","filename","nelly.exe","",0,1599647299,"","","","",""
"b0b0dc36-ed20-4ea8-83d8-b8603fb3e9a4",30821,"Payload delivery","md5","e13b8f9703305e6abfa4fcafd1e196da","",1,1599647299,"","","","",""
"40867951-c09d-438f-9ce3-cabe96fb74c7",30821,"Payload delivery","sha1","11162bf85392ef13b0b86cc046768b6941ee7a52","",1,1599647299,"","","","",""
"302503e2-9c05-4989-b7c7-1333eb92ca44",30821,"Payload delivery","sha256","c2c354312713c07c1d2ef1f88929d2f23e507f627458e0fc2bf3542f4a5aaadd","",1,1599647300,"","","","",""
"e90f7e64-4bd9-47f8-ad0d-6e662ac17b88",30821,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1599647300,"","","","",""
"55d0573c-c64b-4783-ac50-f69a66e49852",30821,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1599647300,"","","","",""
"c314d80f-1627-4e56-97dc-0111e8ec8b92",30821,"Network activity","url","https://thepohlfoundation.com/nelly.exe","",1,1599647300,"","","","",""
"d25de215-a824-4253-a5dd-55076e3357b1",30821,"Network activity","domain","thepohlfoundation.com","",1,1599647300,"","","","",""
"d1de3345-1838-4087-a07a-f30b247392eb",30821,"Other","text",".text","",0,1599647300,"name","","a5a37da2-787c-41b0-9960-9a485ffa6893","pe-section","file"
"f2e79203-d9f3-48de-ad67-1892c4dce40f",30821,"Payload delivery","md5","9fd48a2a22f3341bc260f57fb1c70586","",1,1599647300,"md5","","a5a37da2-787c-41b0-9960-9a485ffa6893","pe-section","file"
"d9a50ac2-b6ff-49d7-889b-ba6e15bc4569",30821,"Payload delivery","sha1","c247a59e79e89f2ebc668679fc3525c47bb282d0","",1,1599647300,"sha1","","a5a37da2-787c-41b0-9960-9a485ffa6893","pe-section","file"
"8702b39e-1b75-4f71-92c6-f9323cd7b4ac",30821,"Payload delivery","sha256","a1989322ec3d6fd544d1bbc33346a2e47660590031648fac5e8c83c18240605f","",1,1599647300,"sha256","","a5a37da2-787c-41b0-9960-9a485ffa6893","pe-section","file"
"3b1d26ac-7e29-402c-b61f-daa099e31442",30821,"Other","size-in-bytes",72192,"",0,1599647300,"size-in-bytes","","a5a37da2-787c-41b0-9960-9a485ffa6893","pe-section","file"
"a2783e81-cfa6-4991-a684-a7fb7b93a157",30821,"Other","float",6.02369,"",0,1599647300,"entropy","","a5a37da2-787c-41b0-9960-9a485ffa6893","pe-section","file"
