uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"540974f6-9a91-4a44-a4bf-63143817a70a",21542,"Payload delivery","filename","background.png","",0,1595255410,"","","","",""
"687bb365-c029-4adf-8e8c-ba940e5b70e6",21542,"Payload delivery","md5","4804ce83d53805f0702edfc8cb5ebf93","",1,1595255410,"","","","",""
"6eedd447-f71e-465f-82be-84703d00dbea",21542,"Payload delivery","sha1","6c352fb8ced36228156b5646da8a5e9c9907ee60","",1,1595255410,"","","","",""
"a743c0b4-7ce1-48ee-a849-cf42a37296a2",21542,"Payload delivery","sha256","5e3fbe665e6f19a7c9fe6c64e317d1fc045f9f0de871c588877655740878d3be","",1,1595255410,"","","","",""
"7204fed9-da16-4697-a9ef-e947de5e3b6f",21542,"Payload delivery","mime-type","PNG image data, 1944 x 680, 8-bit/color RGBA, non-interlaced","",0,1595255410,"","","","",""
"b51cfa71-1c78-4618-b285-09a7f4e1012a",21542,"Network activity","url","http://loadberlin.casa/background.png","",1,1595255410,"","","","",""
"83de7b13-98a7-47ca-9ba4-8202d9d2cf3b",21542,"Network activity","domain","loadberlin.casa","",1,1595255410,"","","","",""
"da6e7c27-f122-4d49-91ff-83f02f4c85e6",21542,"Payload delivery","filename","emptyfilename.tmp","",0,1595257126,"","","","",""
"d4766c9d-7a7f-4c63-85ef-565d56d43cd7",21542,"External analysis","link","https://www.virustotal.com/gui/file/5e3fbe665e6f19a7c9fe6c64e317d1fc045f9f0de871c588877655740878d3be/detection","",0,1595255410,"permalink","","789a554f-8f84-4fff-b289-3ecd6ec8f427","virustotal-report","misc"
"95d1756d-2c5c-4694-a237-42ddead53b80",21542,"Other","datetime","2020-07-16T05:57:28.000000+0000","",0,1595255410,"last-submission","","789a554f-8f84-4fff-b289-3ecd6ec8f427","virustotal-report","misc"
"7d584240-db10-4d46-bec5-2130b2da9165",21542,"Other","text","8/59","",0,1595255410,"detection-ratio","","789a554f-8f84-4fff-b289-3ecd6ec8f427","virustotal-report","misc"

