uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"508f4f19-aed0-494a-87ce-edb62f59796e",20840,"Payload delivery","filename","vbc.exe","",0,1659005826,"","","","",""
"ed0d3e04-f9c9-43de-a67e-c67fef55cca6",20840,"Payload delivery","md5","8f8065861d03f8aa6ea9b7db3049b732","",1,1659005826,"","","","",""
"fbc5eafc-314a-465d-b33b-4729ed48a925",20840,"Payload delivery","sha1","cf726661a47eef07a5ad623db1ec0f528da9d763","",1,1659005826,"","","","",""
"fe770a7e-9d84-47c7-a79c-8fca4b243025",20840,"Payload delivery","sha256","0cd0302163829d65a707a69dd2c9690cc8ebc1cd04fc9be3e0d165982f97ef11","",1,1659005826,"","","","",""
"9bd176c2-882c-4be8-bb58-863393d6700c",20840,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1659005826,"","","","",""
"bdea09dc-6ef9-4e77-8a00-5777ab9d3549",20840,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1659005826,"","","","",""
"bd1919bf-f656-436a-868c-4b457985b76b",20840,"Network activity","url","http://192.3.110.133/125/vbc.exe","",1,1659005826,"","","","",""
"6104bbb6-e6d7-4c45-9cd6-f44d41162bc6",20840,"Network activity","ip-dst","192.3.110.133","",1,1659005826,"","","","",""
"fb5092d8-5963-4f1e-b6ed-bd5a37882fab",20840,"Other","text",".text","",0,1659005827,"name","","c1492be1-d69c-4f5b-9e7d-930f08145d39","pe-section","file"
"937f239b-309f-4280-b779-76a4722a928b",20840,"Payload delivery","md5","9e99acbd46b15dddd2b86324420f4a59","",1,1659005827,"md5","","c1492be1-d69c-4f5b-9e7d-930f08145d39","pe-section","file"
"66b9f681-63b3-4ccf-b136-3574c94c951a",20840,"Payload delivery","sha1","695e42aa269c1c6746766ac1cdc8816fa9cf700d","",1,1659005827,"sha1","","c1492be1-d69c-4f5b-9e7d-930f08145d39","pe-section","file"
"b4be1b35-909a-4e86-a5ed-5adf3b94b99a",20840,"Payload delivery","sha256","a4f2b147ee7d030ce1c5f0dc73594081ada3ea9781d49f0da155c9948c8a6aee","",1,1659005827,"sha256","","c1492be1-d69c-4f5b-9e7d-930f08145d39","pe-section","file"
"f196bb48-3e36-41df-bb23-5d55339c2381",20840,"Other","size-in-bytes",772608,"",0,1659005827,"size-in-bytes","","c1492be1-d69c-4f5b-9e7d-930f08145d39","pe-section","file"
"231b1d7c-d1f7-4f10-a0c6-6c9eef980778",20840,"Other","float",7.68875,"",0,1659005827,"entropy","","c1492be1-d69c-4f5b-9e7d-930f08145d39","pe-section","file"
"31928beb-3b4c-49ef-9520-4f3ff8754138",20840,"Other","text",".rsrc","",0,1659005827,"name","","bbd9702f-cd26-4ce7-967d-db20b48e6249","pe-section","file"
"29d73590-5baa-448f-a4a4-327ff6267a5b",20840,"Payload delivery","md5","c73345de2d6d9071c5eacbd4c547a3a0","",1,1659005827,"md5","","bbd9702f-cd26-4ce7-967d-db20b48e6249","pe-section","file"
"dd6c8157-cac4-4b26-a17e-f88eb9f72bf1",20840,"Payload delivery","sha1","0f29ae96808d2fddb3c2089a7302aca05ac6eeef","",1,1659005827,"sha1","","bbd9702f-cd26-4ce7-967d-db20b48e6249","pe-section","file"
"69441364-b0ba-461e-987b-6e6d2ee2cf9c",20840,"Payload delivery","sha256","f38c769121fc45a0c8893ce2412a6a6521f4a66a9b912aa938526dda0e121869","",1,1659005827,"sha256","","bbd9702f-cd26-4ce7-967d-db20b48e6249","pe-section","file"
"31042093-23b2-4e3b-9be8-42a3ab127b11",20840,"Other","size-in-bytes",1024,"",0,1659005827,"size-in-bytes","","bbd9702f-cd26-4ce7-967d-db20b48e6249","pe-section","file"
"2308e882-e257-4c8c-8bb2-b77d44d6d0b7",20840,"Other","float",2.88825,"",0,1659005827,"entropy","","bbd9702f-cd26-4ce7-967d-db20b48e6249","pe-section","file"
"c0aa1f4d-9682-4600-9674-95edda8cc623",20840,"Other","text",".reloc","",0,1659005827,"name","","49540462-eb22-44e8-ae70-38fa3bc34d83","pe-section","file"
"cf61fb13-5179-441f-832b-3b7d0174881a",20840,"Payload delivery","md5","d1cd44a8e04eb6238afdb59ea38f6940","",1,1659005827,"md5","","49540462-eb22-44e8-ae70-38fa3bc34d83","pe-section","file"
"d4640fd7-6095-4edf-9f34-a7d3a92f80d2",20840,"Payload delivery","sha1","f55e4a183be0fb22590e0c0ef0a6c5bf547f71fc","",1,1659005827,"sha1","","49540462-eb22-44e8-ae70-38fa3bc34d83","pe-section","file"
"6f16ab60-508e-4d3b-96b1-8f2cafd1087b",20840,"Payload delivery","sha256","be12252ed8e8324eb2999130013e6d35ffba8f9980fe8b5fb99b1059fc277b52","",1,1659005827,"sha256","","49540462-eb22-44e8-ae70-38fa3bc34d83","pe-section","file"
"cf2da451-015d-40fc-bbc7-45ed9816b595",20840,"Other","size-in-bytes",512,"",0,1659005827,"size-in-bytes","","49540462-eb22-44e8-ae70-38fa3bc34d83","pe-section","file"
"8275089c-2fba-4a2b-9cf7-437b204ff9b9",20840,"Other","float",0.10191,"",0,1659005827,"entropy","","49540462-eb22-44e8-ae70-38fa3bc34d83","pe-section","file"

