uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6b84692d-f4bc-4e8f-848e-ad53f5ccc793",19300,"Payload delivery","filename","chary0arm5","",0,1710709923,"","","","",""
"7718e7bc-ebce-47a4-8a0c-bf022eda3dd0",19300,"Payload delivery","md5","b4e16ac280eea51dceecca904092d96a","",1,1710709923,"","","","",""
"15e65cf3-6eae-4c5f-91ac-1d0442d0a8ad",19300,"Payload delivery","sha1","16fc0694dd76eb0f1a9df1d9e1d2780e901510e7","",1,1710709923,"","","","",""
"e99bd863-2511-4e1f-8b52-18610b04e886",19300,"Payload delivery","sha256","8ae73bf8b7d7e27887e27baec8872317948c6cb330c6a1b5535745a1084e65e8","",1,1710709923,"","","","",""
"007ed356-5ade-4261-b6d2-d11ab4c0b0f3",19300,"Payload delivery","mime-type","application/x-executable","",0,1710709923,"","","","",""
"ef072af8-1f15-4f3d-8ac0-d978f241b172",19300,"Network activity","url","http://216.219.94.57/cbins/chary0arm5","",1,1710709923,"","","","",""
"277b841a-92be-4fd5-a637-a436ff972b5e",19300,"Network activity","ip-dst","216.219.94.57","",1,1710709923,"","","","",""
"50f1bf20-ade7-49ae-895a-1a97b5c89b74",19300,"Network activity","url","http://charybdis-c.duckdns.org/cbins/chary0arm5","",1,1710710824,"","","","",""
"8ca28827-a8a0-45f0-b14e-ffe4b8b86476",19300,"Network activity","domain","charybdis-c.duckdns.org","",1,1710710824,"","","","",""

