uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"efb33890-b6db-4e66-a87d-3ee12026c72c",11282,"Payload delivery","filename","sora.m68k","",0,1697647545,"","","","",""
"2924ff41-41ad-4dab-b8e3-d16ae117c692",11282,"Payload delivery","md5","4d2037b9c207956eb5f4c65897151110","",1,1697647545,"","","","",""
"758022c3-5959-4a0d-a732-4bf8412682b4",11282,"Payload delivery","sha1","a11321e6fa7e153b6dc6226c75778f2eb56cb44e","",1,1697647545,"","","","",""
"729cc45f-6d39-4a15-9303-c0bed0688495",11282,"Payload delivery","sha256","634fdd5674a3036f782e5f17263dc9b510feca14eaf718d3a832af4808a15331","",1,1697647545,"","","","",""
"9d8d5275-3dbc-4f6a-aa33-e2d55af72c44",11282,"Payload delivery","mime-type","application/x-executable","",0,1697647545,"","","","",""
"0d059047-d2b0-4dbc-9e71-3b45a50e8ee4",11282,"Network activity","url","http://154.197.124.196/bins/sora.m68k","",1,1697647545,"","","","",""
"1582a00f-3cb3-46f8-9945-693c4818c3f9",11282,"Network activity","ip-dst","154.197.124.196","",1,1697647545,"","","","",""
"5ea7e3c7-4c55-41b1-b9bf-c78cfd83fd14",11282,"External analysis","link","https://www.virustotal.com/gui/file/634fdd5674a3036f782e5f17263dc9b510feca14eaf718d3a832af4808a15331/detection","",0,1697647546,"permalink","","ab40fb46-6fae-4b35-a54f-175847d5e86e","virustotal-report","misc"
"8658f8d8-c7b6-4748-8755-63d091d76bc3",11282,"Other","datetime","2023-10-18T16:31:25.000000+0000","",0,1697647546,"last-submission","","ab40fb46-6fae-4b35-a54f-175847d5e86e","virustotal-report","misc"
"1f4ad077-cbde-4e1f-b147-a9872c541862",11282,"Other","text","40/62","",0,1697647546,"detection-ratio","","ab40fb46-6fae-4b35-a54f-175847d5e86e","virustotal-report","misc"

