uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e37cb47-c318-4370-97ae-1d91c0a8018c",224,"Payload delivery","filename","arm7","",0,1580714823,"","","","",""
"5e37cb47-184c-4b94-acb4-1d91c0a8018c",224,"Payload delivery","md5","2e2d2e07e693d87dff00b2ac015d30b6","",1,1580714823,"","","","",""
"5e37cb47-ed14-43f9-a194-1d91c0a8018c",224,"Payload delivery","sha1","4a3b1566d919ca58cdff4e5a999376ba2d3842f6","",1,1580714823,"","","","",""
"5e37cb47-ef2c-4e89-affa-1d91c0a8018c",224,"Payload delivery","sha256","7d77e5a81c8447dca7134fb35549f1bf41f725fa49eee8e7adf69f32866bc9bb","",1,1580714823,"","","","",""
"5e37cb47-0d7c-4296-8aa0-1d91c0a8018c",224,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1580714823,"","","","",""
"5e37cb47-595c-4a92-8920-1d91c0a8018c",224,"Network activity","url","http://37.49.231.190/kc-botnet/arm7","",1,1580714823,"","","","",""
"5e37cb47-7674-453b-84b1-1d91c0a8018c",224,"Network activity","ip-dst","37.49.231.190","",1,1580714823,"","","","",""
"466352fb-8c1b-4632-b9a9-15e10cc414e7",224,"External analysis","link","https://www.virustotal.com/gui/file/7d77e5a81c8447dca7134fb35549f1bf41f725fa49eee8e7adf69f32866bc9bb/detection","",0,1580714823,"permalink","","4802f45d-66f5-434b-b26a-897e6846bc37","virustotal-report","misc"
"dee289eb-b516-4cc5-baee-f9dee5fd44fb",224,"Other","datetime","2020-02-03T07:12:26","",0,1580714823,"last-submission","","4802f45d-66f5-434b-b26a-897e6846bc37","virustotal-report","misc"
"3c8b3dd4-422c-43dc-a39c-fa5143ba400d",224,"Other","text","20/60","",0,1580714823,"detection-ratio","","4802f45d-66f5-434b-b26a-897e6846bc37","virustotal-report","misc"

