uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c575fe14-da30-4c59-a50e-06a4da05ac9c",3142,"Payload delivery","filename","nulldash.sh4","",0,1640936583,"","","","",""
"2d57b811-e3f5-4a37-b457-1003b6006364",3142,"Payload delivery","md5","00b1e4147898bbb7a2de06357b2e8806","",1,1640936583,"","","","",""
"bd516af9-4ce2-441f-9d9d-a9585cb2b7dd",3142,"Payload delivery","sha1","fa052263851da30805601d3ea06887ac30cbd395","",1,1640936583,"","","","",""
"b5768d9a-656b-41f8-be24-f1e8ec227814",3142,"Payload delivery","sha256","b10259fa34bf8c8311eea4240a881195a553b085ccc3342d4a25d450cdf2042d","",1,1640936583,"","","","",""
"72cb05dc-c9b4-40ff-8161-e3156ea61c73",3142,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1640936583,"","","","",""
"6183e5fa-46e3-405b-beec-ff0ec0faa699",3142,"Network activity","url","http://209.141.44.120/nulldash.sh4","",1,1640936583,"","","","",""
"9330f78e-27f7-42e1-bb11-e4d447c47bc7",3142,"Network activity","ip-dst","209.141.44.120","",1,1640936583,"","","","",""
"0c5cbc60-e444-407c-9feb-0f63f8040a1b",3142,"External analysis","link","https://www.virustotal.com/gui/file/b10259fa34bf8c8311eea4240a881195a553b085ccc3342d4a25d450cdf2042d/detection","",0,1640936583,"permalink","","9963b1e5-cccc-434c-93ad-0edef9068ecc","virustotal-report","misc"
"e947b065-4f50-44e2-8c52-1629ad3b9ce5",3142,"Other","datetime","2021-12-30T22:45:14.000000+0000","",0,1640936583,"last-submission","","9963b1e5-cccc-434c-93ad-0edef9068ecc","virustotal-report","misc"
"a33ebbd7-551a-4733-8507-c012ace94910",3142,"Other","text","32/61","",0,1640936583,"detection-ratio","","9963b1e5-cccc-434c-93ad-0edef9068ecc","virustotal-report","misc"

