uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dda4d25-ed2c-4c62-96b0-6f1dc0a8018c",13532,"Payload delivery","filename","Filetesting.exe","",0,1574587685,"","","","",""
"5dda4d25-3dd4-4323-a467-6f1dc0a8018c",13532,"Payload delivery","md5","491ae09d3694fc34320fc5f0e849d48a","",1,1574587685,"","","","",""
"5dda4d25-8654-4705-92e0-6f1dc0a8018c",13532,"Payload delivery","sha1","9e73950144c4ac2b46386e285e344e86f14c1227","",1,1574587685,"","","","",""
"5dda4d25-3fbc-4495-b656-6f1dc0a8018c",13532,"Payload delivery","sha256","ddce3eeaca9d0e124ec59c74f554302c74d7971201cc7933027ee85a9bbc8e51","",1,1574587685,"","","","",""
"5dda4d25-b8d8-4e35-b566-6f1dc0a8018c",13532,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1574587685,"","","","",""
"5dda4d25-c4ac-4ab7-9c29-6f1dc0a8018c",13532,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1574587685,"","","","",""
"5dda4d25-c9d4-4cc8-97a6-6f1dc0a8018c",13532,"Network activity","url","http://uloab.com/Filetesting.exe","",1,1574587685,"","","","",""
"5dda4d25-80a0-4e52-b6e3-6f1dc0a8018c",13532,"Network activity","domain","uloab.com","",1,1574587685,"","","","",""
"cf95522b-050d-4f37-938c-4b56728e496c",13532,"Other","text",".text","",0,1574587685,"name","","666c14be-3ba5-480b-a033-da68806439f0","pe-section","file"
"ab36e6f5-fb82-4707-a058-dad37436a8dc",13532,"Payload delivery","md5","91121d755a2c812432867ae053db759c","",1,1574587685,"md5","","666c14be-3ba5-480b-a033-da68806439f0","pe-section","file"
"dc397a93-afc4-4e5e-b0d7-68ff384a073a",13532,"Payload delivery","sha1","067301aa587d15872bae247f9d0cf9a8ba4add06","",1,1574587685,"sha1","","666c14be-3ba5-480b-a033-da68806439f0","pe-section","file"
