uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2842f1a6-128a-4c51-a15c-b5d0c67b1415",26188,"Payload delivery","filename","miccrypted.exe","",0,1597078358,"","","","",""
"64124b51-9614-4bca-b97c-7c41c82949a2",26188,"Payload delivery","md5","195dbcab53cf0dae73654d010d4c14d4","",1,1597078358,"","","","",""
"c566fbc5-b20c-46fc-8601-823e73dc77b9",26188,"Payload delivery","sha1","0770c6b7bbc102c8070e70208390d5f056515c1d","",1,1597078358,"","","","",""
"68449ba4-cb24-47be-b431-0d387b047cfa",26188,"Payload delivery","sha256","500ca56a7de01fbde3cdd1fcb392eb2a77b2706665a7a2e08e00ce8b405c27d5","",1,1597078358,"","","","",""
"b34ec461-56b6-4ff7-8dde-c88a661c7865",26188,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1597078358,"","","","",""
"fd8ee492-8633-4005-ab3a-fed0036f10ec",26188,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1597078358,"","","","",""
"403f4f5d-9cb0-4ab6-b95c-4327a74dfa2d",26188,"Network activity","url","http://88.218.16.20/miccrypted.exe","",1,1597078359,"","","","",""
"1550fd14-c10e-41b6-93df-2761502bf102",26188,"Network activity","ip-dst","88.218.16.20","",1,1597078359,"","","","",""
"77a96f55-f204-4370-b7c0-e1e4f5096c4d",26188,"Other","text",".text","",0,1597078359,"name","","5e9c611e-de93-4e68-a93a-3e6bb72d8ff1","pe-section","file"
"79504947-aafa-4232-a0b5-78753adaced0",26188,"Payload delivery","md5","1f1663c05820b20b1071a6d7cb7204bf","",1,1597078359,"md5","","5e9c611e-de93-4e68-a93a-3e6bb72d8ff1","pe-section","file"
"6709a555-4e06-447e-9a1b-af860db73416",26188,"Payload delivery","sha1","b577c298fc1760366fba1ec5abeea690b24b5f4d","",1,1597078359,"sha1","","5e9c611e-de93-4e68-a93a-3e6bb72d8ff1","pe-section","file"
"fc698f8d-7fc5-415c-b6ea-e0940924aa2e",26188,"Payload delivery","sha256","89c282f613c717c0f757a56df958366040097c5373ed3923dff0a0d6e7f0c4b2","",1,1597078359,"sha256","","5e9c611e-de93-4e68-a93a-3e6bb72d8ff1","pe-section","file"
"7c88dcfc-863b-4364-b2be-f3458d375fd7",26188,"Other","size-in-bytes",403968,"",0,1597078359,"size-in-bytes","","5e9c611e-de93-4e68-a93a-3e6bb72d8ff1","pe-section","file"
"d5efd514-f16d-446f-9237-702d0eb08045",26188,"Other","float",7.87873,"",0,1597078359,"entropy","","5e9c611e-de93-4e68-a93a-3e6bb72d8ff1","pe-section","file"
"92f6c17d-9d39-4122-a7ca-cf0e99632203",26188,"Other","text",".rsrc","",0,1597078360,"name","","317c7004-f78a-43cc-b7c0-3cd52b100975","pe-section","file"
"b325f487-23ff-4c46-a8db-238a0f0c9c1b",26188,"Payload delivery","md5","d2d51e038746c04b13e16d2e8671ca74","",1,1597078360,"md5","","317c7004-f78a-43cc-b7c0-3cd52b100975","pe-section","file"
"18ab3a24-aa8a-45da-942a-be0066ffef8e",26188,"Payload delivery","sha1","68b5937ad5c75d7de9844032ad03fac91e695cb6","",1,1597078360,"sha1","","317c7004-f78a-43cc-b7c0-3cd52b100975","pe-section","file"
"51e51735-6a8c-4a31-b345-92a3fda3c845",26188,"Payload delivery","sha256","213572f03310c475cf59f9120a0c77967f146f03df15ea9301ddfce4e8f8e3ea","",1,1597078360,"sha256","","317c7004-f78a-43cc-b7c0-3cd52b100975","pe-section","file"
"43de8b1a-21f1-43c6-ba3d-bb88497d9783",26188,"Other","size-in-bytes",1536,"",0,1597078360,"size-in-bytes","","317c7004-f78a-43cc-b7c0-3cd52b100975","pe-section","file"
"a8407be6-010b-406a-a486-c08f945453ce",26188,"Other","float",4.13806,"",0,1597078360,"entropy","","317c7004-f78a-43cc-b7c0-3cd52b100975","pe-section","file"
"4d0becfa-2475-40d9-9f5b-430241e45659",26188,"Other","text",".reloc","",0,1597078360,"name","","6380848f-8743-4dbe-b0b9-360bd5542107","pe-section","file"
"6c599d06-d1ed-4316-90d3-b56578a79ad4",26188,"Payload delivery","md5","34cdcfc27994d321f2e3d5a038695e1e","",1,1597078360,"md5","","6380848f-8743-4dbe-b0b9-360bd5542107","pe-section","file"
"274a1307-8d0d-48c3-aaf2-39722990f955",26188,"Payload delivery","sha1","51223c70786d8019c3f90ab4ec9990c32a7ca36e","",1,1597078360,"sha1","","6380848f-8743-4dbe-b0b9-360bd5542107","pe-section","file"
"8b843e9d-2dc9-4e44-be36-a8ab57c0294c",26188,"Payload delivery","sha256","ee749e06dbbd4e04aaa14290d51a9f08eadb7e4c61860c0901b4d006618997b0","",1,1597078360,"sha256","","6380848f-8743-4dbe-b0b9-360bd5542107","pe-section","file"
"c184acff-1c70-4e0e-b6ba-ac6ecc1e572e",26188,"Other","size-in-bytes",512,"",0,1597078360,"size-in-bytes","","6380848f-8743-4dbe-b0b9-360bd5542107","pe-section","file"
"5abc0e28-03d8-438f-b853-79214b94ac01",26188,"Other","float",0.10191,"",0,1597078360,"entropy","","6380848f-8743-4dbe-b0b9-360bd5542107","pe-section","file"
"a87c0a6f-2a0c-4731-a300-61146665ea91",26188,"External analysis","link","https://www.virustotal.com/gui/file/500ca56a7de01fbde3cdd1fcb392eb2a77b2706665a7a2e08e00ce8b405c27d5/detection","",0,1597078360,"permalink","","70326c77-ca73-4c95-be40-5351587a0362","virustotal-report","misc"
"04aa9707-dcb9-49df-91be-815e7eb96e12",26188,"Other","datetime","2020-08-10T14:58:15.000000+0000","",0,1597078360,"last-submission","","70326c77-ca73-4c95-be40-5351587a0362","virustotal-report","misc"
"88a266da-6567-434d-8290-419874a325f5",26188,"Other","text","30/73","",0,1597078361,"detection-ratio","","70326c77-ca73-4c95-be40-5351587a0362","virustotal-report","misc"

