uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"848a91c4-0f12-4f3f-932d-22f6ac75aacd",48116,"Payload delivery","filename","Mozi.a","",0,1613586006,"","","","",""
"e6f11de8-e31c-4efc-b6cc-74ffeeb60cff",48116,"Payload delivery","md5","7241bd269f4e37fe6bf943c077bbb77b","",1,1613586006,"","","","",""
"8db8a4d5-44a1-44aa-be9f-35a5275cd105",48116,"Payload delivery","sha1","8aee9fe8e9f36ac3bb2de09683e12ee27f4ba178","",1,1613586006,"","","","",""
"ced8a230-005a-42a6-917b-07729a9f782f",48116,"Payload delivery","sha256","f08c8fbdf100832b208b821b40850c6639b3673fbdaf86f4d48672530ca722f4","",1,1613586006,"","","","",""
"6671aa04-da94-439b-805b-3c0949c05c7b",48116,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1613586006,"","","","",""
"63e218cc-1970-4842-a5fa-876766c20b0f",48116,"Network activity","url","http://59.99.141.160:44588/Mozi.a","",1,1613586006,"","","","",""
"79eeb7d0-ce25-486f-910b-7866513ab91f",48116,"Network activity","ip-dst","59.99.141.160","",1,1613586006,"","","","",""
"99caa9c6-14f4-451c-94ba-3a974546a95e",48116,"Payload delivery","filename","Mozi.m","",0,1614151278,"","","","",""
"f0ececa8-496e-4557-bedb-e13fdfbbeec4",48116,"Network activity","url","http://59.99.43.70:44588/Mozi.a","",1,1614151278,"","","","",""
"d0f79233-b7c9-4b98-8a12-625b419ed6a8",48116,"Network activity","ip-dst","59.99.43.70","",1,1614151278,"","","","",""
"a646ae57-3b50-4496-9efa-f47a011e4062",48116,"External analysis","link","https://www.virustotal.com/gui/file/f08c8fbdf100832b208b821b40850c6639b3673fbdaf86f4d48672530ca722f4/detection","",0,1613586006,"permalink","","87694c6f-7dad-45d2-b645-3e160e7d31fb","virustotal-report","misc"
"1e587a3c-5287-4b5a-8b2e-90cfd6a340df",48116,"Other","datetime","2021-02-17T18:16:59.000000+0000","",0,1613586006,"last-submission","","87694c6f-7dad-45d2-b645-3e160e7d31fb","virustotal-report","misc"
"e34d6b55-5af8-46fa-a389-db0ec9be5131",48116,"Other","text","39/62","",0,1613586006,"detection-ratio","","87694c6f-7dad-45d2-b645-3e160e7d31fb","virustotal-report","misc"

