uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b1bd8daa-2c55-4635-a441-84bf088bc3c4",37593,"Payload delivery","filename","yakuza.ppc","",0,1605515230,"","","","",""
"8444f3a9-c2b3-4889-bea0-0dab3c39f746",37593,"Payload delivery","md5","21dddd11fbe2a612812c8e875ddaf984","",1,1605515230,"","","","",""
"cc6e33b2-9119-4999-a219-168ed0b6f0ac",37593,"Payload delivery","sha1","e096acaba1402f94400d8bf9224133d255e13a50","",1,1605515230,"","","","",""
"56a62886-22b2-4d87-b284-38d6b63eb983",37593,"Payload delivery","sha256","edb2e94e261102adc7a545277f15056f9a0e5b8a21f3ac1ff3102d4a7ffeb413","",1,1605515230,"","","","",""
"0ba8764b-8af3-426b-a892-0b825d64b051",37593,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1605515230,"","","","",""
"daacc6d8-a12d-410e-82d1-0bb6765e0d03",37593,"Network activity","url","http://157.245.73.64/yakuza.ppc","",1,1605515230,"","","","",""
"d775e93c-453b-4edb-9841-0228b538d876",37593,"Network activity","ip-dst","157.245.73.64","",1,1605515231,"","","","",""
"4587cddd-6e9d-4f8c-80b2-ac7d1db510ca",37593,"External analysis","link","https://www.virustotal.com/gui/file/edb2e94e261102adc7a545277f15056f9a0e5b8a21f3ac1ff3102d4a7ffeb413/detection","",0,1605515231,"permalink","","5d1ac104-f325-4352-b6d9-d5effb85f31e","virustotal-report","misc"
"34d0f019-b790-4ed4-83de-e7b350325781",37593,"Other","datetime","2020-11-16T07:06:38.000000+0000","",0,1605515231,"last-submission","","5d1ac104-f325-4352-b6d9-d5effb85f31e","virustotal-report","misc"
"bbd62ad5-f72f-4845-8d18-df6ee5790204",37593,"Other","text","37/63","",0,1605515231,"detection-ratio","","5d1ac104-f325-4352-b6d9-d5effb85f31e","virustotal-report","misc"

