uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"688c9325-809c-4b51-8eb8-29e62fc537f2",11000,"Payload delivery","filename","vbc.exe","",0,1650532144,"","","","",""
"1e4d1f0d-46de-41f8-b5b8-9438b7b01fe8",11000,"Payload delivery","md5","ed32396372de89aa953bc0aacdaa3651","",1,1650532144,"","","","",""
"7693fd71-bdfe-42bd-bd58-13954370b72c",11000,"Payload delivery","sha1","7cbc5fc3cd6fda9ab1891745933ff914368d1d74","",1,1650532144,"","","","",""
"ebafd01e-aa1c-4217-a300-bea726ed62d6",11000,"Payload delivery","sha256","7300122efb2adbb34c820bda4dc30cad01b6126c44c09781886cdbd6bc3a2479","",1,1650532144,"","","","",""
"51d67e56-d951-4cb5-8d9c-8027874b1be4",11000,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1650532144,"","","","",""
"753bf168-8478-4d58-9a17-b417e38b4b29",11000,"Payload delivery","imphash","56a78d55f3f7af51443e58e0ce2fb5f6","",0,1650532144,"","","","",""
"a36925e6-2a6f-4ef5-96c0-7f51811e48b4",11000,"Network activity","url","http://103.138.108.96/clouddoc/vbc.exe","",1,1650532144,"","","","",""
"bf03d589-a745-4d4c-9903-c9ac0168c5dc",11000,"Network activity","ip-dst","103.138.108.96","",1,1650532144,"","","","",""
"9cdfabbd-10d8-48b5-b4d6-08c83b96809b",11000,"Other","text",".text","",0,1650532144,"name","","d6e3d71c-e3d0-4195-b3fe-3f897b69c490","pe-section","file"
"2104f00c-24b4-4f2c-aa72-c96ddc80e3c7",11000,"Payload delivery","md5","26e66bea3b62728a217ae7bf343ebc1a","",1,1650532144,"md5","","d6e3d71c-e3d0-4195-b3fe-3f897b69c490","pe-section","file"
"f2084390-0a30-47f1-90f8-6f60a0640d61",11000,"Payload delivery","sha1","9f0062d178456fa350a128ec3e4a53126d637629","",1,1650532144,"sha1","","d6e3d71c-e3d0-4195-b3fe-3f897b69c490","pe-section","file"
