uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"86ae5f81-9a71-4f05-a513-12f3c6c0ef76",35226,"Payload delivery","filename","ntpd","",0,1679061361,"","","","",""
"51495ac9-1355-44dc-935f-746bbdaefb14",35226,"Payload delivery","md5","d65ddf2961ea01125a5b68fb56554f72","",1,1679061361,"","","","",""
"8229bc79-b7fe-43b1-95e5-6154e1a0559f",35226,"Payload delivery","sha1","5501e8862401ca63c248669587121c7228518146","",1,1679061361,"","","","",""
"8e784a70-1184-4239-9c9d-67ae31d5f3b4",35226,"Payload delivery","sha256","b548d8bf7f9b71732da269d2cda1eeb3bf4707b7117676616117d0a2b531a393","",1,1679061361,"","","","",""
"e8efbdf3-7b6b-455a-81ee-02ae9345b6f3",35226,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1679061361,"","","","",""
"854142e4-7a01-47a0-90e2-8808fe6c3e49",35226,"Network activity","url","http://43.153.111.56/ntpd","",1,1679061361,"","","","",""
"470eb013-ccb0-4512-ac11-806d73faad92",35226,"Network activity","ip-dst","43.153.111.56","",1,1679061361,"","","","",""
"e8276fdf-d155-4d8e-bd72-1f925e59c40e",35226,"External analysis","link","https://www.virustotal.com/gui/file/b548d8bf7f9b71732da269d2cda1eeb3bf4707b7117676616117d0a2b531a393/detection","",0,1679061361,"permalink","","f8d39d8f-430d-411c-b89e-227358e3ace1","virustotal-report","misc"
"bcb35e6f-ca67-43c1-80ea-afe59cf503d9",35226,"Other","datetime","2023-03-17T12:39:37.000000+0000","",0,1679061361,"last-submission","","f8d39d8f-430d-411c-b89e-227358e3ace1","virustotal-report","misc"
"300e9807-1128-4961-aa3a-e90d1b549c9a",35226,"Other","text","37/61","",0,1679061361,"detection-ratio","","f8d39d8f-430d-411c-b89e-227358e3ace1","virustotal-report","misc"

