uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0a6de63c-c0b7-4c65-99e1-0d83b6966922",13486,"Payload delivery","filename","jklspc","",0,1701369604,"","","","",""
"489bb131-196b-4eca-ba3a-1d0fb45753c5",13486,"Payload delivery","md5","cda42f4520d9def30ca22d20a8ae9f20","",1,1701369604,"","","","",""
"9276a6a2-cadd-46f7-8dba-ec1e649e9274",13486,"Payload delivery","sha1","f9bd619c0c1afcf7a906560c538971fb31e70080","",1,1701369604,"","","","",""
"5d10f6de-70af-4820-a959-0b55d6cd117b",13486,"Payload delivery","sha256","b6a4031461da8ade672f9ba0566c96dcfaf2e34334c4315941d9d9f3db2ecdad","",1,1701369604,"","","","",""
"076e0301-8d4a-4d17-9039-7d66786ade26",13486,"Payload delivery","mime-type","application/x-executable","",0,1701369604,"","","","",""
"03a631fa-3086-446f-83b7-5e9d12104c5b",13486,"Network activity","url","http://94.156.68.152/bins/jklspc","",1,1701369604,"","","","",""
"4804cc34-137f-430c-9f7e-4c8a65afa0bc",13486,"Network activity","ip-dst","94.156.68.152","",1,1701369604,"","","","",""
"8dce9c9c-b140-4ee6-a20b-6239abb8d21f",13486,"External analysis","link","https://www.virustotal.com/gui/file/b6a4031461da8ade672f9ba0566c96dcfaf2e34334c4315941d9d9f3db2ecdad/detection","",0,1701369604,"permalink","","ee293bfe-3ffc-4c69-9159-96a9acd7394c","virustotal-report","misc"
"29c38e86-4054-4e00-923f-a3c317c5af6d",13486,"Other","datetime","2023-11-30T18:33:19.000000+0000","",0,1701369604,"last-submission","","ee293bfe-3ffc-4c69-9159-96a9acd7394c","virustotal-report","misc"
"af62d327-ddb9-458c-b5ba-2eccfe7d84f9",13486,"Other","text","25/62","",0,1701369604,"detection-ratio","","ee293bfe-3ffc-4c69-9159-96a9acd7394c","virustotal-report","misc"

