uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c3cd43ff-fc6a-41f8-8bb7-64c8e9f5983e",4931,"Payload delivery","filename","MIO.jpg","",0,1689102524,"","","","",""
"9a792536-eb1e-4d0f-b62c-4d8100d810b8",4931,"Payload delivery","md5","f684a1986bcf0eb7504c5d2e048a58fa","",1,1689102524,"","","","",""
"9ac2c661-bb1a-44dc-bb3f-fb5b6daf686b",4931,"Payload delivery","sha1","a19b86a28274cf7efb3569697ff2ac78600d6b81","",1,1689102524,"","","","",""
"1d1e6830-35bf-43d4-9c26-7ca15166836d",4931,"Payload delivery","sha256","9a9150b442ee5251ef96117c30c32430fd77fada295bba515f1373647eee39ea","",1,1689102524,"","","","",""
"2cdc1bdd-8e56-4a47-9d78-22cadcf628a0",4931,"Payload delivery","mime-type","text/plain","",0,1689102524,"","","","",""
"7418cdd2-6d11-4f86-8ab8-d16808a33512",4931,"Network activity","url","http://185.106.93.175/MIO.jpg","",1,1689102524,"","","","",""
"e1f5be35-a6a0-48d4-b5e9-47ec62fb62ef",4931,"Network activity","ip-dst","185.106.93.175","",1,1689102524,"","","","",""
"1db09d07-f070-4fb1-be29-56132253a51c",4931,"External analysis","link","https://www.virustotal.com/gui/file/9a9150b442ee5251ef96117c30c32430fd77fada295bba515f1373647eee39ea/detection","",0,1689102524,"permalink","","5b79eb3b-8f36-420b-99cb-a599483a7e94","virustotal-report","misc"
"01d7deed-709d-4333-8eb0-c1a0c43f41db",4931,"Other","datetime","2023-07-11T16:55:28.000000+0000","",0,1689102524,"last-submission","","5b79eb3b-8f36-420b-99cb-a599483a7e94","virustotal-report","misc"
"985ac109-5901-4f39-a0d1-b0a801ad8a9e",4931,"Other","text","4/59","",0,1689102524,"detection-ratio","","5b79eb3b-8f36-420b-99cb-a599483a7e94","virustotal-report","misc"

