uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb5873f-45dc-4b17-9253-5ff3c0a80102",4085,"Payload delivery","filename","m68k","",0,1588954943,"","","","",""
"5eb5873f-84a4-401f-a49f-5ff3c0a80102",4085,"Payload delivery","md5","8c220d1fa4c1c04ebbd3167bbc489388","",1,1588954943,"","","","",""
"5eb5873f-195c-4ed5-8cc2-5ff3c0a80102",4085,"Payload delivery","sha1","bbd5360993b4d6970ed8483bdae606a8609290a7","",1,1588954943,"","","","",""
"5eb5873f-99e8-4025-913f-5ff3c0a80102",4085,"Payload delivery","sha256","0bd63fe62a5982d487ea8879c171573ccf7e80d6091c0dfcd43d8aacf5ddd73a","",1,1588954943,"","","","",""
"5eb5873f-a4bc-46e9-98fd-5ff3c0a80102",4085,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1588954943,"","","","",""
"5eb5873f-2e48-4c36-a89a-5ff3c0a80102",4085,"Network activity","url","http://149.28.192.185/SBIDIOT/m68k","",1,1588954943,"","","","",""
"5eb5873f-ae70-49a8-9a4f-5ff3c0a80102",4085,"Network activity","ip-dst","149.28.192.185","",1,1588954943,"","","","",""
"1c323c0b-ee2b-43be-99d0-4e441ec48eb9",4085,"External analysis","link","https://www.virustotal.com/gui/file/0bd63fe62a5982d487ea8879c171573ccf7e80d6091c0dfcd43d8aacf5ddd73a/detection","",0,1588954944,"permalink","","635b0e27-89e5-4f5d-ad33-c4bcb14a5ce3","virustotal-report","misc"
"8f86d677-9684-404b-894a-22edd7fdb612",4085,"Other","datetime","2020-05-08T14:41:31.000000+0000","",0,1588954944,"last-submission","","635b0e27-89e5-4f5d-ad33-c4bcb14a5ce3","virustotal-report","misc"
"707fe53a-ed6e-4ee8-b37e-b9a8f67f6d0d",4085,"Other","text","30/60","",0,1588954944,"detection-ratio","","635b0e27-89e5-4f5d-ad33-c4bcb14a5ce3","virustotal-report","misc"

