uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efca8d2-08dc-4450-b12d-372fc0a80102",17025,"Payload delivery","filename","1081o4dnao4z9a.exe","",0,1593616594,"","","","",""
"5efca8d2-d3cc-492f-b681-372fc0a80102",17025,"Payload delivery","md5","9091760e262805f263402ca5c636f3ba","",1,1593616594,"","","","",""
"5efca8d2-1304-4b28-abb6-372fc0a80102",17025,"Payload delivery","sha1","c608708d8e3798340efefc40df1111ed46acff4f","",1,1593616594,"","","","",""
"5efca8d2-0754-464b-90d3-372fc0a80102",17025,"Payload delivery","sha256","d849be8d007415269ea70ad50c20ba4b61d4f7adca245b4f65875d5fe1e3fe36","",1,1593616594,"","","","",""
"5efca8d2-9500-4553-9fd6-372fc0a80102",17025,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593616594,"","","","",""
"5efca8d2-dbfc-47f4-8fc4-372fc0a80102",17025,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593616594,"","","","",""
"5efca8d2-6e58-4772-a203-372fc0a80102",17025,"Network activity","url","https://fishingonline.live/goldenfish/1081o4dnao4z9a.exe","",1,1593616594,"","","","",""
"5efca8d2-a654-4635-9d9b-372fc0a80102",17025,"Network activity","domain","fishingonline.live","",1,1593616594,"","","","",""
"d0e79258-a218-43a7-9f90-76c7bd0c053c",17025,"Other","text",".text","",0,1593616596,"name","","059de03b-cc18-463d-a166-b1711cfe2070","pe-section","file"
"6d070e16-dd60-44f0-8e3b-a421487d7028",17025,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593616597,"md5","","059de03b-cc18-463d-a166-b1711cfe2070","pe-section","file"
"bc721f3f-c7d9-41e0-b851-4a5a9ba4ab24",17025,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593616597,"sha1","","059de03b-cc18-463d-a166-b1711cfe2070","pe-section","file"
"f926d35b-5240-4c50-909d-2dce5186e8a5",17025,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593616599,"sha256","","059de03b-cc18-463d-a166-b1711cfe2070","pe-section","file"
"2f5b1f1f-38f7-4cc3-a517-83821c492f11",17025,"Other","size-in-bytes",49152,"",0,1593616599,"size-in-bytes","","059de03b-cc18-463d-a166-b1711cfe2070","pe-section","file"
"b7db93f2-40f7-42a4-aa06-206ef0289202",17025,"Other","float",6.50339,"",0,1593616600,"entropy","","059de03b-cc18-463d-a166-b1711cfe2070","pe-section","file"
"358996ec-e522-415c-85cf-33d911895ddc",17025,"Other","text",".rdata","",0,1593616601,"name","","7271e2d3-0957-4243-88cf-d1aaef7ec436","pe-section","file"
"95a17ff2-31f7-4184-a5ad-de91d4f6f439",17025,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593616601,"md5","","7271e2d3-0957-4243-88cf-d1aaef7ec436","pe-section","file"
"446beabe-686c-4772-9f8f-8c91e2fe77ff",17025,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593616601,"sha1","","7271e2d3-0957-4243-88cf-d1aaef7ec436","pe-section","file"
"486e514e-efad-452c-8355-6e47e2352192",17025,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593616602,"sha256","","7271e2d3-0957-4243-88cf-d1aaef7ec436","pe-section","file"
"69e1e139-a5d8-4302-b80c-b3701e27cd66",17025,"Other","size-in-bytes",8192,"",0,1593616602,"size-in-bytes","","7271e2d3-0957-4243-88cf-d1aaef7ec436","pe-section","file"
"9b3471df-b752-4cca-b63a-7b5827dca983",17025,"Other","float",4.15923,"",0,1593616602,"entropy","","7271e2d3-0957-4243-88cf-d1aaef7ec436","pe-section","file"
"4d34b1dd-1a08-430a-903d-4fa74115f001",17025,"Other","text",".data","",0,1593616603,"name","","b062ab71-4394-4160-ab55-c00489637fa7","pe-section","file"
"d88802ac-fd73-4dfc-aa53-63a8a6a05758",17025,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593616603,"md5","","b062ab71-4394-4160-ab55-c00489637fa7","pe-section","file"
"49cee18c-b759-4d14-a4f4-c22bd081fa58",17025,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593616603,"sha1","","b062ab71-4394-4160-ab55-c00489637fa7","pe-section","file"
"22ab2d18-6379-4e26-8fb6-52eb5ef43ced",17025,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593616603,"sha256","","b062ab71-4394-4160-ab55-c00489637fa7","pe-section","file"
"0fd28059-a94a-483a-8510-83493c60cacc",17025,"Other","size-in-bytes",8192,"",0,1593616603,"size-in-bytes","","b062ab71-4394-4160-ab55-c00489637fa7","pe-section","file"
"a966956b-26b3-4a0f-80e9-925c88fa0259",17025,"Other","float",3.15368,"",0,1593616603,"entropy","","b062ab71-4394-4160-ab55-c00489637fa7","pe-section","file"
"5876ce63-c428-44c1-8226-b7a653cd6eef",17025,"Other","text",".rsrc","",0,1593616604,"name","","b464d8ac-af20-4364-bbf0-b4410580cfc3","pe-section","file"
"e8f1e51e-7675-4af8-8166-40f24e6c7eab",17025,"Payload delivery","md5","6d2b36b31bef59bf73c86018371cc617","",1,1593616604,"md5","","b464d8ac-af20-4364-bbf0-b4410580cfc3","pe-section","file"
"de7e0ccf-5d82-44d4-ab52-ad1200dde205",17025,"Payload delivery","sha1","e12a553cacb5dcaeadb588e629da2876d415877b","",1,1593616604,"sha1","","b464d8ac-af20-4364-bbf0-b4410580cfc3","pe-section","file"
"39e32c35-dc3d-4885-a72c-19bb82f3a6e1",17025,"Payload delivery","sha256","e114ebb9fb04d83fbcc35a7ff5865f4d9bfff3198cbdff0fb4a973ac1753082f","",1,1593616604,"sha256","","b464d8ac-af20-4364-bbf0-b4410580cfc3","pe-section","file"
"f3e635e0-8ba7-42c9-812d-7b75c09eccf2",17025,"Other","size-in-bytes",303104,"",0,1593616604,"size-in-bytes","","b464d8ac-af20-4364-bbf0-b4410580cfc3","pe-section","file"
"63d07188-293c-4391-b6fc-a5746eab2cd6",17025,"Other","float",7.80508,"",0,1593616604,"entropy","","b464d8ac-af20-4364-bbf0-b4410580cfc3","pe-section","file"
"77590ebe-dd9b-4f0e-956a-8c68c56a4d5d",17025,"External analysis","link","https://www.virustotal.com/gui/file/d849be8d007415269ea70ad50c20ba4b61d4f7adca245b4f65875d5fe1e3fe36/detection","",0,1593616605,"permalink","","3a8b5ba6-c99d-425f-95ed-b0d94d6affa9","virustotal-report","misc"
"455c8e83-6c80-4ffa-a285-cd7bdf628370",17025,"Other","datetime","2020-06-30T18:11:49.000000+0000","",0,1593616605,"last-submission","","3a8b5ba6-c99d-425f-95ed-b0d94d6affa9","virustotal-report","misc"
"de83ef2f-b3e0-4eae-bb80-f55056ae2d88",17025,"Other","text","43/71","",0,1593616605,"detection-ratio","","3a8b5ba6-c99d-425f-95ed-b0d94d6affa9","virustotal-report","misc"

