uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f1009a7-9e54-4f4f-a6cb-14f1c0a80102",20629,"Payload delivery","filename","sdfza.m68k","",0,1594886567,"","","","",""
"5f1009a7-7498-45f8-a898-14f1c0a80102",20629,"Payload delivery","md5","f64d73680e522802ebd04a5961168688","",1,1594886567,"","","","",""
"5f1009a7-8704-4bef-863d-14f1c0a80102",20629,"Payload delivery","sha1","b6a993bf692fc3a061257a01927ce44c872cce5b","",1,1594886567,"","","","",""
"5f1009a7-f8a4-4f2c-9924-14f1c0a80102",20629,"Payload delivery","sha256","d328e7fc49523c15d69206416f3ec04b80ffb6c44e2b6dc66dcd75ef4a10bb3e","",1,1594886567,"","","","",""
"5f1009a7-ea50-4552-8c78-14f1c0a80102",20629,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1594886567,"","","","",""
"5f1009a7-d12c-4c45-87ba-14f1c0a80102",20629,"Network activity","url","http://45.84.196.211/sdfza.m68k","",1,1594886567,"","","","",""
"5f1009a7-c2e0-473e-98bc-14f1c0a80102",20629,"Network activity","ip-dst","45.84.196.211","",1,1594886567,"","","","",""
"ed368a5a-30eb-4bff-b62d-111fba60bdb5",20629,"External analysis","link","https://www.virustotal.com/gui/file/d328e7fc49523c15d69206416f3ec04b80ffb6c44e2b6dc66dcd75ef4a10bb3e/detection","",0,1594886568,"permalink","","6527ff57-92e9-493f-b0aa-d98ba81db92f","virustotal-report","misc"
"887207b3-e25b-4da3-b458-497f9e2cfb35",20629,"Other","datetime","2020-07-16T06:07:07.000000+0000","",0,1594886568,"last-submission","","6527ff57-92e9-493f-b0aa-d98ba81db92f","virustotal-report","misc"
"3db6b137-cb45-45a9-9410-933728fa6882",20629,"Other","text","33/60","",0,1594886568,"detection-ratio","","6527ff57-92e9-493f-b0aa-d98ba81db92f","virustotal-report","misc"

