uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d4699873-aa04-4eb7-a554-3de3fc019c10",58353,"Payload delivery","filename","file3.exe","",0,1626402092,"","","","",""
"9d826ce8-e7ef-440c-b891-7ce2dc031188",58353,"Payload delivery","md5","00fee08a298c70e0b309e79ba05d46be","",1,1626402092,"","","","",""
"442baa21-40f8-4e19-8976-713e71c28302",58353,"Payload delivery","sha1","8216e7719657bd412235b478f15239e95a475294","",1,1626402093,"","","","",""
"d282e1d7-3628-4334-a58e-5b54ac5a97ce",58353,"Payload delivery","sha256","f225bbf82fff267fddb8e3dc88a5f707af1a238e5ed5408282fd176af6f5b8a5","",1,1626402093,"","","","",""
"360ada37-fa85-43ee-883a-498332dac870",58353,"Payload delivery","mime-type","PE32 executable (console) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1626402093,"","","","",""
"991f973d-cfbb-4d45-a074-064ced45c9d0",58353,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1626402093,"","","","",""
"4bfffd97-8469-42d8-aa53-d89a3fb5c467",58353,"Network activity","url","http://136.144.41.201/WW/file3.exe","",1,1626402093,"","","","",""
"83058578-322e-4c49-9428-ec2538bc3db8",58353,"Network activity","ip-dst","136.144.41.201","",1,1626402093,"","","","",""
"63c64959-ec2f-48a7-a721-26d853c696e5",58353,"Other","text",".text","",0,1626402093,"name","","10824559-4d92-49fc-b7ed-44735b5b3eb9","pe-section","file"
"a9bc3eec-0d0c-4de3-8707-82104fcee74e",58353,"Payload delivery","md5","c50a8cef1ebd04ab74c2ce285643c592","",1,1626402093,"md5","","10824559-4d92-49fc-b7ed-44735b5b3eb9","pe-section","file"
"a7613af9-e561-4c0f-b1cb-5a55f08c64da",58353,"Payload delivery","sha1","fae11c890e6f7441c758aaba550d3c296d74faae","",1,1626402093,"sha1","","10824559-4d92-49fc-b7ed-44735b5b3eb9","pe-section","file"
"775a312b-0c8d-4ac1-8a70-5a6072c75c39",58353,"Payload delivery","sha256","28a452fd277221f4d51dee5e3f12dd4c23332bbd5d6bfeef33c2467a2b50fb86","",1,1626402093,"sha256","","10824559-4d92-49fc-b7ed-44735b5b3eb9","pe-section","file"
"d817d7e5-2c92-455c-ac41-06028742aa7e",58353,"Other","size-in-bytes",366592,"",0,1626402093,"size-in-bytes","","10824559-4d92-49fc-b7ed-44735b5b3eb9","pe-section","file"
"7a167a4a-9f75-4d60-9194-75fcadca78bd",58353,"Other","float",3.74587,"",0,1626402093,"entropy","","10824559-4d92-49fc-b7ed-44735b5b3eb9","pe-section","file"
"5c5cef68-5b6d-4133-841d-4a1a542a2f4c",58353,"Other","text",".rsrc","",0,1626402099,"name","","32f7340b-9d54-4fbb-8909-02fc332c75f8","pe-section","file"
"ba7fd9ec-a5b6-4ff8-9063-ad5a77bc8aac",58353,"Payload delivery","md5","f8ded7895ab9a3c107932102bc5bb2d8","",1,1626402099,"md5","","32f7340b-9d54-4fbb-8909-02fc332c75f8","pe-section","file"
"be9dd98a-215e-4945-94e0-a0ad509cc064",58353,"Payload delivery","sha1","6fc06440265e5d1e6a9298e9df6c5bb6899ff0ca","",1,1626402099,"sha1","","32f7340b-9d54-4fbb-8909-02fc332c75f8","pe-section","file"
"a447d6e8-f9ba-4c16-9e35-0fd756a0f0e7",58353,"Payload delivery","sha256","1d52002baab2f2e64a53ea27d825f07967207f3cd621e94e63e414929e376a33","",1,1626402100,"sha256","","32f7340b-9d54-4fbb-8909-02fc332c75f8","pe-section","file"
"8f3875bd-9795-4e66-9224-3fdb8ab0ad95",58353,"Other","size-in-bytes",1024,"",0,1626402100,"size-in-bytes","","32f7340b-9d54-4fbb-8909-02fc332c75f8","pe-section","file"
"dab39481-f9fc-4fcd-996c-3939a682d864",58353,"Other","float",2.12866,"",0,1626402100,"entropy","","32f7340b-9d54-4fbb-8909-02fc332c75f8","pe-section","file"
"fd34b40e-8c94-40bb-b937-b7c25de93d02",58353,"Other","text",".reloc","",0,1626402100,"name","","284a1c44-2151-4a36-85b4-a89a33a4a498","pe-section","file"
"037da053-5dad-4a2d-a98c-c0b22fbd0d62",58353,"Payload delivery","md5","0d7e84430c4cec68dd9fe43eb1320d68","",1,1626402100,"md5","","284a1c44-2151-4a36-85b4-a89a33a4a498","pe-section","file"
"11ac431c-8aa7-4f41-a7da-393234323a97",58353,"Payload delivery","sha1","f3dd695d27a723fc020102188634464775c83cca","",1,1626402100,"sha1","","284a1c44-2151-4a36-85b4-a89a33a4a498","pe-section","file"
"73a3a107-e2a0-4706-9f9d-93eaac066ede",58353,"Payload delivery","sha256","13c3720064e5b1e8bb48c1dc5b5a960be2bd274305adbfc9087fa13fa6bcb5d6","",1,1626402100,"sha256","","284a1c44-2151-4a36-85b4-a89a33a4a498","pe-section","file"
"f9c5a530-80a9-4fb7-9b93-d9da552e7b6e",58353,"Other","size-in-bytes",1024,"",0,1626402100,"size-in-bytes","","284a1c44-2151-4a36-85b4-a89a33a4a498","pe-section","file"
"189007b7-7947-452b-865c-c72468cdc26e",58353,"Other","float",0.0558553,"",0,1626402100,"entropy","","284a1c44-2151-4a36-85b4-a89a33a4a498","pe-section","file"
"88b34af1-7060-4162-adc7-ad41984266e4",58353,"External analysis","link","https://www.virustotal.com/gui/file/f225bbf82fff267fddb8e3dc88a5f707af1a238e5ed5408282fd176af6f5b8a5/detection","",0,1626402101,"permalink","","b4fc19e8-4fe8-4306-82f9-8b55df4df326","virustotal-report","misc"
"97f7b3e8-416a-45d4-b959-59cbdc816d2d",58353,"Other","datetime","2021-07-15T11:55:45.000000+0000","",0,1626402101,"last-submission","","b4fc19e8-4fe8-4306-82f9-8b55df4df326","virustotal-report","misc"
"217cdf0d-6ed6-48f1-83fc-8802bec20959",58353,"Other","text","27/69","",0,1626402101,"detection-ratio","","b4fc19e8-4fe8-4306-82f9-8b55df4df326","virustotal-report","misc"

