uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d0801017-a0cc-4b6f-9c2f-d8fbed2e7d8c",53684,"Payload delivery","filename","mpsl","",0,1618272598,"","","","",""
"0a264374-6c6c-4bde-b06a-81faf3ed7081",53684,"Payload delivery","md5","102ed3cc4a40021d8a7366d23a76f949","",1,1618272598,"","","","",""
"8e011409-fc31-4a52-b274-d837125cda49",53684,"Payload delivery","sha1","69b6d97f6b91417ab75e9a5fea8a57387c5e45b8","",1,1618272598,"","","","",""
"9c972b76-ad8b-4e01-9397-b4191790a9be",53684,"Payload delivery","sha256","a9274b0a13a6ca161a4cbe626a34cf45addf7bd1c5c4da079c8fdb87049e1328","",1,1618272598,"","","","",""
"2fc7a407-0388-4809-b4bf-f61a8a71d803",53684,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1618272598,"","","","",""
"0c32b8c5-0a58-4fd1-9e95-38848b740549",53684,"Network activity","url","http://45.95.169.149/bins/mpsl","",1,1618272598,"","","","",""
"d512e111-f1b0-42e6-a46b-6b9f4443b2dd",53684,"Network activity","ip-dst","45.95.169.149","",1,1618272598,"","","","",""
"9d163c52-f9ba-4c36-b2ce-50c1effd683b",53684,"External analysis","link","https://www.virustotal.com/gui/file/a9274b0a13a6ca161a4cbe626a34cf45addf7bd1c5c4da079c8fdb87049e1328/detection","",0,1618272599,"permalink","","54a0e4b9-7168-4333-8a0f-64227a99f94f","virustotal-report","misc"
"c1e2761d-38f3-4b94-b896-0c0f19304c94",53684,"Other","datetime","2021-04-12T22:36:34.000000+0000","",0,1618272599,"last-submission","","54a0e4b9-7168-4333-8a0f-64227a99f94f","virustotal-report","misc"
"ee764ef7-1b32-4b1e-8dc2-67b32159d499",53684,"Other","text","15/61","",0,1618272599,"detection-ratio","","54a0e4b9-7168-4333-8a0f-64227a99f94f","virustotal-report","misc"

