uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eed14e9-694c-40b1-a182-7b9cc0a80102",14093,"Payload delivery","filename","ob.exe","",0,1592595689,"","","","",""
"5eed14e9-fcb8-4f62-b489-7b9cc0a80102",14093,"Payload delivery","md5","ecbeb539d40d55178ea1e6235266a3ff","",1,1592595689,"","","","",""
"5eed14e9-dbb0-4e81-9d63-7b9cc0a80102",14093,"Payload delivery","sha1","e4be0b97fcefa0f77106f0ce89c8ebc315502992","",1,1592595689,"","","","",""
"5eed14e9-a90c-4500-b76e-7b9cc0a80102",14093,"Payload delivery","sha256","c2e7b232e3cc5560e5ba801fe893749f4c78775b60e46a6d6a338871fd75a660","",1,1592595689,"","","","",""
"5eed14e9-616c-4e8a-906d-7b9cc0a80102",14093,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1592595689,"","","","",""
"5eed14e9-e848-4b1e-b1d1-7b9cc0a80102",14093,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1592595689,"","","","",""
"5eed14e9-64c0-4076-90c6-7b9cc0a80102",14093,"Network activity","url","http://omeubebexxs.org/storage/app/files/ob.exe","",1,1592595689,"","","","",""
"5eed14e9-5a9c-42eb-8313-7b9cc0a80102",14093,"Network activity","domain","omeubebexxs.org","",1,1592595689,"","","","",""
"812f3182-313a-4a90-a4ec-d6f74d89222b",14093,"Other","text",".text","",0,1592595690,"name","","9ac114df-37a7-46c7-9ea5-f1a6fbf29a4f","pe-section","file"
"7c1bad4d-5818-4e7b-ab68-4628584e5a2f",14093,"Payload delivery","md5","d42bc6b109cf208691329e6a2394d119","",1,1592595690,"md5","","9ac114df-37a7-46c7-9ea5-f1a6fbf29a4f","pe-section","file"
"a21a052d-eab4-4a0a-b4a8-0a839cf61c90",14093,"Payload delivery","sha1","db068fa952ee7ce8b64a1c752e31a30ec0e50d2c","",1,1592595690,"sha1","","9ac114df-37a7-46c7-9ea5-f1a6fbf29a4f","pe-section","file"
"b4f6939a-be7a-4173-89af-906d6c49c85b",14093,"Payload delivery","sha256","5967fc884b42cccb8c58a7d9501ff78f0cee7788d8c121a3c8b6ef6484d2a4d6","",1,1592595690,"sha256","","9ac114df-37a7-46c7-9ea5-f1a6fbf29a4f","pe-section","file"
"ebf82a0a-da1f-48ff-858e-88fd289152f6",14093,"Other","size-in-bytes",283648,"",0,1592595691,"size-in-bytes","","9ac114df-37a7-46c7-9ea5-f1a6fbf29a4f","pe-section","file"
"6d9bdf11-4f7d-42b5-a0f0-34d8a8905880",14093,"Other","float",6.599,"",0,1592595691,"entropy","","9ac114df-37a7-46c7-9ea5-f1a6fbf29a4f","pe-section","file"
"da6b5ab3-d9b1-4333-828d-00a371bc0d80",14093,"Other","text",".rsrc","",0,1592595692,"name","","5d3d87bd-adcf-4519-bfa0-087802e7904b","pe-section","file"
"406a75ee-9973-4713-baac-c3c31e50dd96",14093,"Payload delivery","md5","075dc352dcedb691e89f4654c9d0b8c7","",1,1592595692,"md5","","5d3d87bd-adcf-4519-bfa0-087802e7904b","pe-section","file"
"6d058956-ac18-4769-8c18-d2857a52131f",14093,"Payload delivery","sha1","8f004ec8b0dcfd10abea4a6d9e4fa081cd1cfee5","",1,1592595692,"sha1","","5d3d87bd-adcf-4519-bfa0-087802e7904b","pe-section","file"
"89f85e06-c3b5-4147-bd7e-e00215638202",14093,"Payload delivery","sha256","8f47a912c67e13b3d74fc59761db59393ad5c9c683834ec722011fa0209b9ccc","",1,1592595692,"sha256","","5d3d87bd-adcf-4519-bfa0-087802e7904b","pe-section","file"
"9aa69395-0045-4b3c-9798-1d8ad6c833f9",14093,"Other","size-in-bytes",1024,"",0,1592595692,"size-in-bytes","","5d3d87bd-adcf-4519-bfa0-087802e7904b","pe-section","file"
"3969a177-055d-4202-bca7-b3cdd7a171aa",14093,"Other","float",2.63082,"",0,1592595692,"entropy","","5d3d87bd-adcf-4519-bfa0-087802e7904b","pe-section","file"
"269f9efd-43ea-4bdf-a2fd-f24b55f2fe55",14093,"Other","text",".reloc","",0,1592595693,"name","","974b141d-eaed-4326-9850-8b651765124d","pe-section","file"
"8ac20f3f-ea27-4d6a-8c8b-1464f6cd2d82",14093,"Payload delivery","md5","6ffb253a63a9006f3663fb18eaaa6d60","",1,1592595693,"md5","","974b141d-eaed-4326-9850-8b651765124d","pe-section","file"
"fa80e7e4-a9f5-448f-bbdd-41a6b6970113",14093,"Payload delivery","sha1","ea14b17757a1d65aa288537c7668e3d3b4ec9ac3","",1,1592595693,"sha1","","974b141d-eaed-4326-9850-8b651765124d","pe-section","file"
"c737a84a-b639-4598-bd92-7cc3079c20be",14093,"Payload delivery","sha256","4382bceea3b979170fa40a4aa3ecf7233d1217b39f7673ae1a5fa39dcb00f452","",1,1592595693,"sha256","","974b141d-eaed-4326-9850-8b651765124d","pe-section","file"
"c8bdad01-ecb2-4f7a-9efd-f1b4be3032a2",14093,"Other","size-in-bytes",512,"",0,1592595693,"size-in-bytes","","974b141d-eaed-4326-9850-8b651765124d","pe-section","file"
"fbf6d099-f5f3-49c3-a482-1263c920ad2f",14093,"Other","float",0.10191,"",0,1592595693,"entropy","","974b141d-eaed-4326-9850-8b651765124d","pe-section","file"
"6abec920-33a3-438a-af89-9b3586c7acba",14093,"External analysis","link","https://www.virustotal.com/gui/file/c2e7b232e3cc5560e5ba801fe893749f4c78775b60e46a6d6a338871fd75a660/detection","",0,1592595694,"permalink","","665c7b48-a546-4a8f-bb2e-ff0c3da03868","virustotal-report","misc"
"d237e892-a009-4976-86b5-b382f731be9d",14093,"Other","datetime","2020-06-19T03:09:42.000000+0000","",0,1592595694,"last-submission","","665c7b48-a546-4a8f-bb2e-ff0c3da03868","virustotal-report","misc"
"1ad5efbc-f5f0-4d09-9c25-37a10aef2a40",14093,"Other","text","44/73","",0,1592595694,"detection-ratio","","665c7b48-a546-4a8f-bb2e-ff0c3da03868","virustotal-report","misc"

