uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da11ac1-91b4-4b07-92e8-2dd7c0a8018c",7155,"Payload delivery","filename","Hilix.x86","",0,1570839233,"","","","",""
"5da11ac1-e488-4787-985a-2dd7c0a8018c",7155,"Payload delivery","md5","c219e592bf3250a611c093dbd3ac403c","",1,1570839233,"","","","",""
"5da11ac1-688c-4f88-b1ca-2dd7c0a8018c",7155,"Payload delivery","sha1","9f767b9ecc73f69467bac0d3f744750e97bf5393","",1,1570839233,"","","","",""
"5da11ac1-efe8-42a5-8638-2dd7c0a8018c",7155,"Payload delivery","sha256","05d4e17a535250fcf4adc3f2ccd0131ede0d0baf207e9a3511d9d42c8807e3c5","",1,1570839233,"","","","",""
"5da11ac1-4abc-49d4-8eb4-2dd7c0a8018c",7155,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1570839233,"","","","",""
"5da11ac1-3d6c-42df-91c4-2dd7c0a8018c",7155,"Network activity","url","http://185.227.108.58/bins/Hilix.x86","",1,1570839233,"","","","",""
"5da11ac1-4070-467f-98e4-2dd7c0a8018c",7155,"Network activity","ip-dst","185.227.108.58","",1,1570839233,"","","","",""
"3a9b595d-c54e-43b7-b8e7-6ccdeb98d8f3",7155,"External analysis","link","https://www.virustotal.com/gui/file/05d4e17a535250fcf4adc3f2ccd0131ede0d0baf207e9a3511d9d42c8807e3c5/detection","",0,1570839234,"permalink","","7a3363bd-3a97-4154-b933-b254d5aa4d4f","virustotal-report","misc"
"ee10f3d5-fe58-41f6-8a3a-e6472471471b",7155,"Other","datetime","2019-10-11T13:00:47","",0,1570839234,"last-submission","","7a3363bd-3a97-4154-b933-b254d5aa4d4f","virustotal-report","misc"
"ddfe602c-37e4-4ca7-82a4-b402e59a09ac",7155,"Other","text","23/59","",0,1570839234,"detection-ratio","","7a3363bd-3a97-4154-b933-b254d5aa4d4f","virustotal-report","misc"

