uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"edde9b95-b7c3-4cc6-a997-e1276ae1ed3f",9699,"Payload delivery","filename","x86_32.nn","",0,1725554886,"","","","",""
"06c43999-7a2d-4a63-a8a9-3bb45c277da5",9699,"Payload delivery","md5","dfa9b26fce8474dfff4e1b8f4c589b33","",1,1725554886,"","","","",""
"954f982c-1a6d-4a32-997c-538816e8cc8e",9699,"Payload delivery","sha1","851d6959f25dd15462a7558ed16d70b80b6da93d","",1,1725554886,"","","","",""
"4f8b6d50-343a-4e54-8c10-5a9e7e4890eb",9699,"Payload delivery","sha256","f2e55aa291863c00940574fe98bf2fd6b7b2ea29402b976a9624320c4b432ebf","",1,1725554886,"","","","",""
"9cf0bc14-5a20-429a-84ae-82af27d461bb",9699,"Payload delivery","mime-type","application/x-executable","",0,1725554886,"","","","",""
"c80f25ac-8248-485d-acf1-70092afe6960",9699,"Network activity","url","http://pen.gorillafirewall.su/x86_32.nn","",1,1725554886,"","","","",""
"ec366fe8-e756-4f46-b9b6-d995194f52df",9699,"Network activity","domain","pen.gorillafirewall.su","",1,1725554886,"","","","",""
"63775af4-0a99-4cc7-ac05-53c0dd6e64b0",9699,"External analysis","link","https://www.virustotal.com/gui/file/f2e55aa291863c00940574fe98bf2fd6b7b2ea29402b976a9624320c4b432ebf/detection","",0,1725554886,"permalink","","a18c8b1d-84a5-4b9b-8ad9-dad4c0a72b32","virustotal-report","misc"
"a1abef44-a95e-42a7-b9ab-665773bdf0b7",9699,"Other","datetime","2024-09-05T18:20:34.000000+0000","",0,1725554886,"last-submission","","a18c8b1d-84a5-4b9b-8ad9-dad4c0a72b32","virustotal-report","misc"
"3555a366-c218-4e34-a6f5-9bd78ae38dbb",9699,"Other","text","25/79","",0,1725554886,"detection-ratio","","a18c8b1d-84a5-4b9b-8ad9-dad4c0a72b32","virustotal-report","misc"

