uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"17a7280a-5e25-4386-9aa4-4dd551fc493b",37158,"Payload delivery","filename","b4ngl4d3shS3N941.mips","",0,1680862144,"","","","",""
"1b0abb08-be53-4172-a7bf-a1ba186192b0",37158,"Payload delivery","md5","710b66fbc8eb59a0941b75b900b5662a","",1,1680862144,"","","","",""
"d0ea3e9b-95c0-4a68-93f7-dcf1781293ec",37158,"Payload delivery","sha1","1532421dccbd92dbb537f38210173d327c668117","",1,1680862144,"","","","",""
"b803964e-780a-4057-8959-d64cef8372b9",37158,"Payload delivery","sha256","c247f97ad7457bd46fcb5afb0ca625f5c64e48a839319a1df70faf0c89a169a1","",1,1680862144,"","","","",""
"5966f8e3-d4be-465e-b32b-77d10bd27cc8",37158,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1680862144,"","","","",""
"a119309a-c19e-46e5-b4b7-0fb669586b67",37158,"Network activity","url","http://185.225.74.231/.billgates/b4ngl4d3shS3N941.mips","",1,1680862144,"","","","",""
"43c39981-3376-42ed-8103-bb4c4484c0ff",37158,"Network activity","ip-dst","185.225.74.231","",1,1680862144,"","","","",""
"b46d4e85-452e-453b-8926-25baaa7e9d7f",37158,"External analysis","link","https://www.virustotal.com/gui/file/c247f97ad7457bd46fcb5afb0ca625f5c64e48a839319a1df70faf0c89a169a1/detection","",0,1680862150,"permalink","","93e11ffb-80e1-479d-a571-625d7ec0bca0","virustotal-report","misc"
"d754f496-0f26-41cf-ba37-239040871992",37158,"Other","datetime","2023-02-13T12:14:39.000000+0000","",0,1680862150,"last-submission","","93e11ffb-80e1-479d-a571-625d7ec0bca0","virustotal-report","misc"
"27a411b1-da94-46ab-b46b-ad9bf23c7081",37158,"Other","text","36/62","",0,1680862150,"detection-ratio","","93e11ffb-80e1-479d-a571-625d7ec0bca0","virustotal-report","misc"

