uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"50523924-ad19-4994-b393-2fab5f1e5851",9098,"Payload delivery","filename","vbc.exe","",0,1649178985,"","","","",""
"a154e0dd-b2e8-4115-942c-302fe090c409",9098,"Payload delivery","md5","1c48b94d67345e9a47fcaa7e9d16e141","",1,1649178985,"","","","",""
"9e3bfbec-eac2-45a5-b7d6-0170949e2631",9098,"Payload delivery","sha1","fc27969ce1db29053184777c2f69fe2f34d05511","",1,1649178985,"","","","",""
"4c81e2d0-6ec6-4b2f-9401-ae85d54780d2",9098,"Payload delivery","sha256","84279034085e5bc35a73aa8cffffcbaa49f560944125eb547524733a806cfd8f","",1,1649178985,"","","","",""
"aefa676e-e7c5-4d05-9a9e-9313fee0e625",9098,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1649178985,"","","","",""
"3759ce6c-440b-4d0d-bae7-92dcc322867e",9098,"Payload delivery","imphash","56a78d55f3f7af51443e58e0ce2fb5f6","",0,1649178985,"","","","",""
"9d773582-ddb1-4334-a81e-30e081a7196e",9098,"Network activity","url","http://192.3.247.131/110/vbc.exe","",1,1649178985,"","","","",""
"9e816901-fee8-44f4-b6f4-3adc7b6052f7",9098,"Network activity","ip-dst","192.3.247.131","",1,1649178985,"","","","",""
"0078a490-07bf-43f5-a640-77a36dba34da",9098,"Other","text",".text","",0,1649178999,"name","","c91dcdc4-2395-484b-a706-23ad9fdba7fb","pe-section","file"
"8218f946-9ae9-412f-85b5-7ed3535791a6",9098,"Payload delivery","md5","26e66bea3b62728a217ae7bf343ebc1a","",1,1649178999,"md5","","c91dcdc4-2395-484b-a706-23ad9fdba7fb","pe-section","file"
"3e05031e-15ff-4252-a6d1-f78b30bfb974",9098,"Payload delivery","sha1","9f0062d178456fa350a128ec3e4a53126d637629","",1,1649178999,"sha1","","c91dcdc4-2395-484b-a706-23ad9fdba7fb","pe-section","file"
"a49cac8f-4749-44d9-acce-3c5ac26d188a",9098,"Payload delivery","sha256","132bd0f8f45633fbe2d99a96c4f63b54ba661578c873eb31b59d108747ba86f7","",1,1649178999,"sha256","","c91dcdc4-2395-484b-a706-23ad9fdba7fb","pe-section","file"
"d51d5dc7-0bf4-4553-837a-bb80eea8a684",9098,"Other","size-in-bytes",26112,"",0,1649178999,"size-in-bytes","","c91dcdc4-2395-484b-a706-23ad9fdba7fb","pe-section","file"
"4317cada-035f-48e4-b355-6386167588a6",9098,"Other","float",6.43971,"",0,1649178999,"entropy","","c91dcdc4-2395-484b-a706-23ad9fdba7fb","pe-section","file"
"968ebc71-6985-4297-b648-a2d919384361",9098,"Other","text",".rdata","",0,1649179012,"name","","c44ad551-f37c-4e6f-bd0d-c2fdf34af75b","pe-section","file"
