uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6b67f4a2-8e43-4f57-b466-5acc63be080e",22501,"Payload delivery","filename","avicap32.exe","",0,1662470536,"","","","",""
"4c72c6c4-18d4-4b27-a5bf-e09880ed29d4",22501,"Payload delivery","md5","ef9029e808dfd848d69f22259d632f67","",1,1662470536,"","","","",""
"98eb41d7-4247-4d47-8d33-34919e4b3c78",22501,"Payload delivery","sha1","865aad7739c3e98c9467b407fa031d5694baccf5","",1,1662470536,"","","","",""
"9a82f511-1823-421b-a1e7-7b6d96c46f3a",22501,"Payload delivery","sha256","a7e29a0a274f353c1472741fb4db1881989011ae3d76a9904c78ab42ffa2a82d","",1,1662470536,"","","","",""
"9d16c4e4-2762-4935-a1b5-1e9ac49558c1",22501,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1662470536,"","","","",""
"32973f8d-16a0-4f1d-803d-9381f3e2b102",22501,"Payload delivery","imphash","4328f7206db519cd4e82283211d98e83","",0,1662470536,"","","","",""
"abd72d78-16a9-4570-a57f-f4758572daf6",22501,"Network activity","url","http://85.209.88.29/avicap32.exe","",1,1662470536,"","","","",""
"16314383-2e5b-4986-b3b7-fc37ca78f4f6",22501,"Network activity","ip-dst","85.209.88.29","",1,1662470536,"","","","",""
"89ab96a3-f661-4fd2-8a82-32451d5d6201",22501,"Other","text",".rsrc","",0,1662470536,"name","","c52bf6ec-5fd5-41f3-8887-0d99bbf5c932","pe-section","file"
"4e908bf4-e52c-462b-9326-e19f7a9fb553",22501,"Payload delivery","md5","dc2a47ad70b9d2696f06e3a461eedfbe","",1,1662470536,"md5","","c52bf6ec-5fd5-41f3-8887-0d99bbf5c932","pe-section","file"
"148a5b9f-de75-4472-8a96-cbec791ceeb0",22501,"Payload delivery","sha1","469f65ae5d2a26d8a1321fc7b4027b267ee598f0","",1,1662470536,"sha1","","c52bf6ec-5fd5-41f3-8887-0d99bbf5c932","pe-section","file"
"55466257-43b9-4105-9e09-c66a41c11435",22501,"Payload delivery","sha256","90d051966a9d9a7da200e4ea9721684e4dfd24baea4c041fb1959819f994e951","",1,1662470536,"sha256","","c52bf6ec-5fd5-41f3-8887-0d99bbf5c932","pe-section","file"
"37d05dde-53e9-45f0-ac31-fa87f16207c0",22501,"Other","size-in-bytes",110080,"",0,1662470536,"size-in-bytes","","c52bf6ec-5fd5-41f3-8887-0d99bbf5c932","pe-section","file"
"ba0332b5-2486-443f-badf-a9702b3b5161",22501,"Other","float",3.39109,"",0,1662470536,"entropy","","c52bf6ec-5fd5-41f3-8887-0d99bbf5c932","pe-section","file"
"e1282463-9298-47f7-8b65-92d858a7071d",22501,"Other","text",".idata","",0,1662470537,"name","","d950265e-d0f8-43be-9b72-4c3ad4046f10","pe-section","file"
"ccced805-aeb4-45e3-b439-3a58115115ec",22501,"Payload delivery","md5","ebba7097c590e76239f9ecff093ffad5","",1,1662470537,"md5","","d950265e-d0f8-43be-9b72-4c3ad4046f10","pe-section","file"
"d10b30e5-960c-4dde-baf9-93f9d2542b96",22501,"Payload delivery","sha1","ba4e972cb71af00a8aca55d44d299199c2fc379e","",1,1662470537,"sha1","","d950265e-d0f8-43be-9b72-4c3ad4046f10","pe-section","file"
"6d23e937-6f4a-45bb-9dcb-383f2e6cd72b",22501,"Payload delivery","sha256","7c38871a8fc26aa520e4759b66450962eee5c1665e6cdcf1f9f34fd59649d34d","",1,1662470537,"sha256","","d950265e-d0f8-43be-9b72-4c3ad4046f10","pe-section","file"
"569c2100-e78b-45bb-ab55-29054ace0eb4",22501,"Other","size-in-bytes",512,"",0,1662470537,"size-in-bytes","","d950265e-d0f8-43be-9b72-4c3ad4046f10","pe-section","file"
"54c9e9f0-1c9f-4aab-9b57-8e0ab929bb7f",22501,"Other","float",1.14055,"",0,1662470537,"entropy","","d950265e-d0f8-43be-9b72-4c3ad4046f10","pe-section","file"
"0a5762e7-116f-4b6a-83ac-ee3fa8776d5a",22501,"Other","text",".themida","",0,1662470537,"name","","b8598655-4fea-48a4-8e8b-3103664ddf90","pe-section","file"
"1681fced-b279-4c91-9ad2-dbed19d66617",22501,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1662470537,"md5","","b8598655-4fea-48a4-8e8b-3103664ddf90","pe-section","file"
"54d4e5a5-48ac-422f-aa76-566ca8bb0d85",22501,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1662470537,"sha1","","b8598655-4fea-48a4-8e8b-3103664ddf90","pe-section","file"
"3c0e530a-f289-4143-a0d7-75a7287baef8",22501,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1662470537,"sha256","","b8598655-4fea-48a4-8e8b-3103664ddf90","pe-section","file"
