uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a71312c2-db62-4127-8a98-564e3565dcb8",4618,"Payload delivery","filename","mips","",0,1642514468,"","","","",""
"bf7726e8-74a5-4b52-8288-708738bb8f87",4618,"Payload delivery","md5","522c69ecd5713402fad020a823b49ad7","",1,1642514468,"","","","",""
"26d39a5d-317d-4cc2-a915-882ca8d2b4e7",4618,"Payload delivery","sha1","ffd4ecbe66d40bcd0b24670bacdf227814e42dd7","",1,1642514468,"","","","",""
"1de38605-e88b-4c3b-ae06-80a507c8e3c1",4618,"Payload delivery","sha256","9e152a684680687b39ae44d601a92dab45f12abe0feeb95caa17fec06e099696","",1,1642514468,"","","","",""
"40f0aa3e-ed55-4c8f-b529-9361aa629e55",4618,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1642514468,"","","","",""
"320aefd1-1cf1-48b7-9dff-67a458e158ff",4618,"Network activity","url","http://198.144.190.124/bins/mips","",1,1642514468,"","","","",""
"e4a12fa9-5d8b-4d05-8c1b-b001a82b1b26",4618,"Network activity","ip-dst","198.144.190.124","",1,1642514468,"","","","",""
"0462f3f7-2efe-41a0-a7a3-39b792d54f5e",4618,"External analysis","link","https://www.virustotal.com/gui/file/9e152a684680687b39ae44d601a92dab45f12abe0feeb95caa17fec06e099696/detection","",0,1642514468,"permalink","","ab97988d-9ba7-485e-a6e5-fbf8900ef629","virustotal-report","misc"
"ce22e40c-21f6-4f9d-b03d-1863374e2184",4618,"Other","datetime","2022-01-18T11:45:17.000000+0000","",0,1642514468,"last-submission","","ab97988d-9ba7-485e-a6e5-fbf8900ef629","virustotal-report","misc"
"384c9312-dd15-42e1-b546-42a49a2896fe",4618,"Other","text","18/58","",0,1642514468,"detection-ratio","","ab97988d-9ba7-485e-a6e5-fbf8900ef629","virustotal-report","misc"

