uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"79f1cd51-3f4e-4e62-8538-7a5c6c43c1df",23301,"Payload delivery","filename","ak.arm5","",0,1663364350,"","","","",""
"9f56ade8-3f0d-4cce-bad2-7f5d24b8dcb0",23301,"Payload delivery","md5","f28f099368f23c0442e99b696d8d237c","",1,1663364350,"","","","",""
"c2eb3bfb-be64-4959-879f-685f11875e3a",23301,"Payload delivery","sha1","0b800079c1371d65f2975ede31cd25407788a87e","",1,1663364350,"","","","",""
"16dcd46b-1423-4c12-b951-deda1b0edd4d",23301,"Payload delivery","sha256","d664412c9ef96168ade7806053e21bc90b7641935336f5069635b9c60dc84071","",1,1663364350,"","","","",""
"dbe5885f-1223-4d75-843e-99ec5be3de06",23301,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1663364350,"","","","",""
"1bf0e9b5-940c-485c-862a-1e87489cd2a1",23301,"Network activity","url","http://103.119.112.37/.oKA31/ak.arm5","",1,1663364350,"","","","",""
"5117d8c4-ba92-4529-8c11-5a4b8b44893f",23301,"Network activity","ip-dst","103.119.112.37","",1,1663364350,"","","","",""
"53470dcf-76f8-441d-a13f-aeb1c9505f71",23301,"External analysis","link","https://www.virustotal.com/gui/file/d664412c9ef96168ade7806053e21bc90b7641935336f5069635b9c60dc84071/detection","",0,1663364350,"permalink","","b565cc72-4c2a-480c-8227-eac6a21b00ce","virustotal-report","misc"
"3a003307-1f85-4f1c-bcda-0c1a214ac7e7",23301,"Other","datetime","2022-09-16T18:39:27.000000+0000","",0,1663364350,"last-submission","","b565cc72-4c2a-480c-8227-eac6a21b00ce","virustotal-report","misc"
"c813e266-0cb3-4d18-b037-96857d02289c",23301,"Other","text","13/62","",0,1663364350,"detection-ratio","","b565cc72-4c2a-480c-8227-eac6a21b00ce","virustotal-report","misc"

