uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f143906-8428-411c-9460-2e74c0a80102",21408,"Payload delivery","filename","snype.mips","",0,1595160838,"","","","",""
"5f143906-5e54-4a4f-a50e-2e74c0a80102",21408,"Payload delivery","md5","912fd99313638e41b18bb7e0ffe3aeb2","",1,1595160838,"","","","",""
"5f143906-0274-4a65-a458-2e74c0a80102",21408,"Payload delivery","sha1","6fa24974533e4b3f7d1da6d1f5eaa785f5776d15","",1,1595160838,"","","","",""
"5f143906-2a6c-4a61-82ef-2e74c0a80102",21408,"Payload delivery","sha256","ffa8a3d6ce772829554f802bdc49c39e451417e7234a1c34143350f28a638ea5","",1,1595160838,"","","","",""
"5f143906-b944-466c-ae2a-2e74c0a80102",21408,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1595160838,"","","","",""
"5f143906-9578-447d-b16f-2e74c0a80102",21408,"Network activity","url","http://207.148.19.82/snype.mips","",1,1595160838,"","","","",""
"5f143906-9464-41aa-89ab-2e74c0a80102",21408,"Network activity","ip-dst","207.148.19.82","",1,1595160838,"","","","",""
"8c81fccd-34db-4205-b77a-bc460a3e7be6",21408,"External analysis","link","https://www.virustotal.com/gui/file/ffa8a3d6ce772829554f802bdc49c39e451417e7234a1c34143350f28a638ea5/detection","",0,1595160840,"permalink","","632d6949-0180-47f5-af14-d3490acffe29","virustotal-report","misc"
"f098bc69-1b5e-4782-af0b-ff2f5fe4f419",21408,"Other","datetime","2020-07-19T10:15:28.000000+0000","",0,1595160840,"last-submission","","632d6949-0180-47f5-af14-d3490acffe29","virustotal-report","misc"
"d61651ae-2049-4ab5-99ff-6bfc209103ad",21408,"Other","text","28/58","",0,1595160840,"detection-ratio","","632d6949-0180-47f5-af14-d3490acffe29","virustotal-report","misc"

