uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"24de8588-5430-4af3-8424-0bb21f13f9c2",13109,"Payload delivery","filename","boatnet.spc","",0,1700776323,"","","","",""
"b50d0c83-9303-41fa-bf02-41df2e740ddb",13109,"Payload delivery","md5","aea736ebd884f0ac8630b27e2f7cd73d","",1,1700776323,"","","","",""
"d874c6f4-6727-44b4-a8a0-b8b1ebc8d9ef",13109,"Payload delivery","sha1","7ce7be4780d8334a386bbb4adee4ecd1fa306c23","",1,1700776323,"","","","",""
"5a745237-92bc-4a72-b595-fc188bee0557",13109,"Payload delivery","sha256","b55e2ca081cad6667f8b8934c338b7c00422e1b7f6188385f501514e2dcf57f4","",1,1700776323,"","","","",""
"5ced1521-a5b4-4773-9335-172ffe17cacc",13109,"Payload delivery","mime-type","application/x-executable","",0,1700776323,"","","","",""
"bef7982f-b55f-4068-9d45-8660bbe078a3",13109,"Network activity","url","http://93.123.85.96/hiddenbin/boatnet.spc","",1,1700776323,"","","","",""
"4e391de1-6bd7-4218-be61-76f1d533eee0",13109,"Network activity","ip-dst","93.123.85.96","",1,1700776323,"","","","",""
"2df2ade6-a388-4d41-a322-81f30ab37649",13109,"External analysis","link","https://www.virustotal.com/gui/file/b55e2ca081cad6667f8b8934c338b7c00422e1b7f6188385f501514e2dcf57f4/detection","",0,1700776323,"permalink","","1c19089c-82f3-43d0-b49b-9b178aebcb9f","virustotal-report","misc"
"db748dfb-8d5a-42ce-a96f-fb12f4b30ca9",13109,"Other","datetime","2023-11-23T21:31:08.000000+0000","",0,1700776323,"last-submission","","1c19089c-82f3-43d0-b49b-9b178aebcb9f","virustotal-report","misc"
"c17cf6aa-abf8-4bfa-a16e-f13b1a9f7d86",13109,"Other","text","40/62","",0,1700776323,"detection-ratio","","1c19089c-82f3-43d0-b49b-9b178aebcb9f","virustotal-report","misc"

