uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea90988-5e3c-40a6-b123-0b13c0a8018c",9257,"Payload delivery","filename","mips","",0,1588136328,"","","","",""
"5ea90988-0c18-4b0d-899f-0b13c0a8018c",9257,"Payload delivery","md5","d84ea19407b2e8df52950bc932f751fa","",1,1588136328,"","","","",""
"5ea90988-6244-4d16-8397-0b13c0a8018c",9257,"Payload delivery","sha1","1066ff1efac43ab61c237f1b3d1f2810d6c78c52","",1,1588136328,"","","","",""
"5ea90988-1be8-44ec-b602-0b13c0a8018c",9257,"Payload delivery","sha256","3eedd69ce508cd1f8ffd6689f3d0102479022a740e45e3c5d14826fda64972ac","",1,1588136328,"","","","",""
"5ea90988-faf0-4305-a6b0-0b13c0a8018c",9257,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1588136328,"","","","",""
"5ea90988-21ec-4205-b9d5-0b13c0a8018c",9257,"Network activity","url","http://176.123.3.96/mips","",1,1588136328,"","","","",""
"5ea90988-7818-47b3-8b0f-0b13c0a8018c",9257,"Network activity","ip-dst","176.123.3.96","",1,1588136328,"","","","",""
"f4df1b61-c0d0-4d4d-9057-742c86b0fa88",9257,"External analysis","link","https://www.virustotal.com/gui/file/3eedd69ce508cd1f8ffd6689f3d0102479022a740e45e3c5d14826fda64972ac/detection","",0,1588136328,"permalink","","b758f4eb-1ec0-4ac1-911d-11d6e98a42c1","virustotal-report","misc"
"c1fb7c4b-7ca8-4c1c-9fb9-b385f923b873",9257,"Other","datetime","2020-04-13T15:52:10.000000+0000","",0,1588136328,"last-submission","","b758f4eb-1ec0-4ac1-911d-11d6e98a42c1","virustotal-report","misc"
"d8baa517-15f9-4beb-83e9-65f6cbc1e97d",9257,"Other","text","22/59","",0,1588136328,"detection-ratio","","b758f4eb-1ec0-4ac1-911d-11d6e98a42c1","virustotal-report","misc"

