uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc14fee-7f10-4d83-8273-7221c0a8018c",11180,"Payload delivery","filename","WAH.exe","",0,1572949998,"","","","",""
"5dc14fee-b58c-4232-b11f-7221c0a8018c",11180,"Payload delivery","md5","5cbdec6020e7ff90ab5b3a6de9198771","",1,1572949998,"","","","",""
"5dc14fee-e834-4762-9c81-7221c0a8018c",11180,"Payload delivery","sha1","7614eb65507add68306de04254585724ab99c7e4","",1,1572949998,"","","","",""
"5dc14fee-ba80-4251-91b5-7221c0a8018c",11180,"Payload delivery","sha256","b4590147d254f20baf0fbc8059cbfb01a9d159f7c59cb89af50bf643852b8b52","",1,1572949998,"","","","",""
"5dc14fee-bbcc-40f2-9116-7221c0a8018c",11180,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1572949998,"","","","",""
"5dc14fee-6da0-405d-9b93-7221c0a8018c",11180,"Payload delivery","imphash","877655c9ef557f7ec7b4663c0a9ce655","",0,1572949998,"","","","",""
"5dc14fee-58ec-411f-8bf2-7221c0a8018c",11180,"Network activity","url","http://plain-hiji-6209.lolitapunk.jp/WAZ/WAH.exe","",1,1572949998,"","","","",""
"5dc14fee-7e44-4667-afc3-7221c0a8018c",11180,"Network activity","domain","plain-hiji-6209.lolitapunk.jp","",1,1572949998,"","","","",""
"6366b721-7c81-4316-a719-7df2dc910ce3",11180,"Other","text",".text","",0,1572949998,"name","","1587b57c-bd29-4f55-a04b-4379756d82ad","pe-section","file"
"e090af1d-ad7a-466a-b2ba-739cea3de199",11180,"Payload delivery","md5","ace2cc09cc478435e0ed85e8d7d7efc8","",1,1572949999,"md5","","1587b57c-bd29-4f55-a04b-4379756d82ad","pe-section","file"
"f91dbdfe-2253-4226-b2c2-5632e2a5703f",11180,"Payload delivery","sha1","0a7d1655d1a9b84bf88ba4626503d7ca7a626b60","",1,1572949999,"sha1","","1587b57c-bd29-4f55-a04b-4379756d82ad","pe-section","file"
"5a3d4dc5-56c0-42e5-aebd-09696e222235",11180,"Payload delivery","sha256","9c3f6d863599aed49275c4352284e3b8b65bb35ee6a0bd295e088ca3f517947f","",1,1572949999,"sha256","","1587b57c-bd29-4f55-a04b-4379756d82ad","pe-section","file"
"23e2a1f4-b5b2-461d-8ebf-b7b20dbad953",11180,"Other","size-in-bytes",548864,"",0,1572949999,"size-in-bytes","","1587b57c-bd29-4f55-a04b-4379756d82ad","pe-section","file"
"6d204b57-0c05-403f-9a0e-b1bda6a43250",11180,"Other","float",7.3113,"",0,1572949999,"entropy","","1587b57c-bd29-4f55-a04b-4379756d82ad","pe-section","file"
"7fefbf75-2b87-4eaa-bb56-cea166f7cd73",11180,"Other","text",".data","",0,1572949999,"name","","3dec0b07-2749-4f33-9a80-4d39f92eb7f7","pe-section","file"
"66cc3397-cff0-4588-9f12-19cdaa0392a1",11180,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1572949999,"md5","","3dec0b07-2749-4f33-9a80-4d39f92eb7f7","pe-section","file"
"4bb0cd7d-0e84-48f9-8b93-333f589a1caa",11180,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1572949999,"sha1","","3dec0b07-2749-4f33-9a80-4d39f92eb7f7","pe-section","file"
"3cb4b12b-d898-44a4-b29f-33f44daf686b",11180,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1572949999,"sha256","","3dec0b07-2749-4f33-9a80-4d39f92eb7f7","pe-section","file"
"f8e35050-b2a1-45df-8e0f-f9bb180770dc",11180,"Other","size-in-bytes",4096,"",0,1572949999,"size-in-bytes","","3dec0b07-2749-4f33-9a80-4d39f92eb7f7","pe-section","file"
"429847da-4ddd-466c-9e79-c1f0dabb635b",11180,"Other","float",0.0,"",0,1572949999,"entropy","","3dec0b07-2749-4f33-9a80-4d39f92eb7f7","pe-section","file"
"96c85862-8bdf-412b-9f88-65a83fc629e1",11180,"Other","text",".rsrc","",0,1572949999,"name","","73b18fb6-e8f2-4b04-95a8-8fa946904197","pe-section","file"
"9ff99a54-8d37-4360-bac8-c93b1b6299ab",11180,"Payload delivery","md5","4c902a0e96ca48e2cd188c5ede665816","",1,1572949999,"md5","","73b18fb6-e8f2-4b04-95a8-8fa946904197","pe-section","file"
"7f3f464b-e649-4099-902b-cde25fc751a5",11180,"Payload delivery","sha1","8ab5f10d4647c65d9ec53dc37b09f10f3e02a439","",1,1572949999,"sha1","","73b18fb6-e8f2-4b04-95a8-8fa946904197","pe-section","file"
"7815ec78-1a7e-4ea0-8a76-c4a8ddf78ad1",11180,"Payload delivery","sha256","297a315045b079596bbb4c6a5b834c51feed2e05555c54163939721936e248e6","",1,1572949999,"sha256","","73b18fb6-e8f2-4b04-95a8-8fa946904197","pe-section","file"
