uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"63cbdaa6-3982-4c8c-ad54-647102aabc43",13418,"Payload delivery","filename","GSAutoClicker.exe?ex=670c8e24&is=670b3ca4&hm=51be56320789350c63b80ba15ac4b60b6b739c1094dae83636c4b1e5bb776c07&","",0,1728841452,"","","","",""
"a2534588-ba9c-4e38-b7e9-d01675420a4a",13418,"Payload delivery","md5","6862f65be14fd3ce88086ec79777db6e","",1,1728841452,"","","","",""
"5e6f87fc-27a8-4c39-a5a1-4d9cd36d22c3",13418,"Payload delivery","sha1","7f0eb7535b59a926446a400ff93f48165b58ac95","",1,1728841452,"","","","",""
"d5b7e75d-f542-488e-af8a-2f379eb7a862",13418,"Payload delivery","sha256","7c90795c9b28fac978386626f5a54033dc9cba46ef6a3f742fc7d52b394590f2","",1,1728841452,"","","","",""
"8c8785f0-8ebf-4e61-a2d8-04bf569c6b0c",13418,"Payload delivery","mime-type","application/x-dosexec","",0,1728841452,"","","","",""
"70f275bd-30b3-4373-bcac-cafceaa4e984",13418,"Payload delivery","imphash","aaaa8913c89c8aa4a5d93f06853894da","",0,1728841452,"","","","",""
"8dd9e9da-04fc-4d3c-93ad-983e99ea95d6",13418,"Network activity","url","https://cdn.discordapp.com/attachments/1293995977077817479/1294862460825763873/GSAutoClicker.exe?ex=670c8e24&is=670b3ca4&hm=51be56320789350c63b80ba15ac4b60b6b739c1094dae83636c4b1e5bb776c07&","",1,1728841452,"","","","",""
"0ddf9326-7a1c-4b78-ac13-a9f72a1330e9",13418,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1728841452,"","","","",""
"4a6a2325-6bfc-4920-81ed-bd921811a5ee",13418,"Other","text",".text","",0,1728841452,"name","","a03b072e-d631-413a-ad83-4ab1ee0d27b4","pe-section","file"
"4c9958d0-dd63-4880-8185-0dbc014743c9",13418,"Payload delivery","md5","2dbaea09b92aff2a23fb90133ffbb9a6","",1,1728841452,"md5","","a03b072e-d631-413a-ad83-4ab1ee0d27b4","pe-section","file"
"942b9d6a-f2c5-4762-a869-66b6242ba07e",13418,"Payload delivery","sha1","60ec177f287382fcb62db5191dc30eefc3292a1c","",1,1728841452,"sha1","","a03b072e-d631-413a-ad83-4ab1ee0d27b4","pe-section","file"
"812c25c9-e1e7-45b0-b310-41d4f9e97853",13418,"Payload delivery","sha256","e800b046bbf7f5919344f5703e155a3032f2d8e4d8ec6f73d4bbce731d16b47a","",1,1728841452,"sha256","","a03b072e-d631-413a-ad83-4ab1ee0d27b4","pe-section","file"
"630ad9e1-e086-42eb-a791-97e6e9fb4742",13418,"Other","size-in-bytes",524800,"",0,1728841452,"size-in-bytes","","a03b072e-d631-413a-ad83-4ab1ee0d27b4","pe-section","file"
"a57818b3-cd3b-4c98-8a41-fadcb896c629",13418,"Other","float",6.63489,"",0,1728841452,"entropy","","a03b072e-d631-413a-ad83-4ab1ee0d27b4","pe-section","file"
"80833b18-0d13-401f-adbc-da430749f318",13418,"Other","text",".rdata","",0,1728841453,"name","","7988a431-b465-4638-bd53-bd64f989ae8b","pe-section","file"
"d96a9433-3400-42f0-b0ed-5522a644be23",13418,"Payload delivery","md5","7a75746a057d3e0b1ac5c5b9bcb2c6b9","",1,1728841453,"md5","","7988a431-b465-4638-bd53-bd64f989ae8b","pe-section","file"
"97511df1-6a7a-4d86-af55-2f91fb7813f8",13418,"Payload delivery","sha1","0cb1800d663d33a72cefcd4129e761c876c51627","",1,1728841453,"sha1","","7988a431-b465-4638-bd53-bd64f989ae8b","pe-section","file"
"ec5a4ec4-4e32-46a9-8a77-f114ad87babd",13418,"Payload delivery","sha256","7b02e56f50eb5215aa2fdf8538daca8ab4fbdd11ce6b0b46040416ad659a00ee","",1,1728841453,"sha256","","7988a431-b465-4638-bd53-bd64f989ae8b","pe-section","file"
"392c885d-e337-4675-9a91-c99ecf287209",13418,"Other","size-in-bytes",55808,"",0,1728841453,"size-in-bytes","","7988a431-b465-4638-bd53-bd64f989ae8b","pe-section","file"
"17946208-a991-4089-8c60-27280388de45",13418,"Other","float",4.88444,"",0,1728841453,"entropy","","7988a431-b465-4638-bd53-bd64f989ae8b","pe-section","file"
"a9befd62-6e12-416e-a986-4ba3f560299a",13418,"Other","text",".data","",0,1728841453,"name","","daf2c9ef-95c4-40c3-af03-f4e8c218daed","pe-section","file"
"a2676b23-6427-43cb-9b43-377972388e31",13418,"Payload delivery","md5","56af83db6167fe1c3889dcabd192a76f","",1,1728841453,"md5","","daf2c9ef-95c4-40c3-af03-f4e8c218daed","pe-section","file"
"08d48041-2ab1-4646-96bf-5b2db9f4f4e2",13418,"Payload delivery","sha1","dd5cc679dbfbba152661243ab505b173399c2d7a","",1,1728841453,"sha1","","daf2c9ef-95c4-40c3-af03-f4e8c218daed","pe-section","file"
"7b977827-4131-42e8-be65-bcd0ac87852d",13418,"Payload delivery","sha256","82ae19080b8d2f11d13311bf2ecfb941376c7f47f47270c68f95e3841e2f8c7b","",1,1728841453,"sha256","","daf2c9ef-95c4-40c3-af03-f4e8c218daed","pe-section","file"
"686f505d-e0da-4f00-bca3-686c9c980555",13418,"Other","size-in-bytes",26624,"",0,1728841453,"size-in-bytes","","daf2c9ef-95c4-40c3-af03-f4e8c218daed","pe-section","file"
"28584ea0-a7a8-4fc3-8d12-3bdd695942a4",13418,"Other","float",2.20188,"",0,1728841453,"entropy","","daf2c9ef-95c4-40c3-af03-f4e8c218daed","pe-section","file"
"bcb56760-179e-4997-a624-3d1955319794",13418,"Other","text",".rsrc","",0,1728841453,"name","","cab07a02-30b3-4599-85f9-fc79ba0976fb","pe-section","file"
"441c2f6c-e7d6-4ddd-bf11-734723ae8e49",13418,"Payload delivery","md5","0be88fdcdc69b17fb54a09c13cb0f99f","",1,1728841453,"md5","","cab07a02-30b3-4599-85f9-fc79ba0976fb","pe-section","file"
"7b0ae0a3-b54f-4fdf-9fe9-dc33902087e4",13418,"Payload delivery","sha1","13b19cd503e7eec927641493bb58ca5e0989f742","",1,1728841453,"sha1","","cab07a02-30b3-4599-85f9-fc79ba0976fb","pe-section","file"
"29215afa-5d6a-4e7f-9bea-2a4a46984ca3",13418,"Payload delivery","sha256","9b0f0763ada09d1d0674c56de7fcf52c161608995b0bf4800934a8546765d060","",1,1728841453,"sha256","","cab07a02-30b3-4599-85f9-fc79ba0976fb","pe-section","file"
"3ac08df9-7aea-4484-a0f3-76653b4c1f4e",13418,"Other","size-in-bytes",39936,"",0,1728841453,"size-in-bytes","","cab07a02-30b3-4599-85f9-fc79ba0976fb","pe-section","file"
"f535e30c-6b9c-492c-8994-1f1572f859b6",13418,"Other","float",4.43059,"",0,1728841453,"entropy","","cab07a02-30b3-4599-85f9-fc79ba0976fb","pe-section","file"
"87d5e81d-49dc-490a-b83f-bd3c3774b7a6",13418,"External analysis","link","https://www.virustotal.com/gui/file/7c90795c9b28fac978386626f5a54033dc9cba46ef6a3f742fc7d52b394590f2/detection","",0,1728841453,"permalink","","c8a78703-0472-48b4-b3e0-903c65381354","virustotal-report","misc"
"de7b89c1-9ce3-4e28-b59f-30e797566451",13418,"Other","datetime","2024-10-13T19:37:32.000000+0000","",0,1728841453,"last-submission","","c8a78703-0472-48b4-b3e0-903c65381354","virustotal-report","misc"
"9abe6756-d35b-4c49-bc13-4c0083ddf167",13418,"Other","text","4/77","",0,1728841453,"detection-ratio","","c8a78703-0472-48b4-b3e0-903c65381354","virustotal-report","misc"

