uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0e399b-9a2c-4733-bac8-6690c0a80102",20441,"Payload delivery","filename","mips","",0,1594767771,"","","","",""
"5f0e399b-56a8-4b6c-9bc1-6690c0a80102",20441,"Payload delivery","md5","a9731da0274f07524b6545b5a5d84c82","",1,1594767771,"","","","",""
"5f0e399b-3ba0-4593-adb9-6690c0a80102",20441,"Payload delivery","sha1","98ddb93f47e984352e918fe02599ee453c28dc99","",1,1594767771,"","","","",""
"5f0e399b-19c4-478a-a015-6690c0a80102",20441,"Payload delivery","sha256","0e9ebad47b59cca1b1bd70c2381c1ed6e1c386049764943269ad19dd06c78b2e","",1,1594767771,"","","","",""
"5f0e399b-5484-4c66-8a51-6690c0a80102",20441,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1594767771,"","","","",""
"5f0e399b-b98c-488f-b595-6690c0a80102",20441,"Network activity","url","http://45.95.168.248/mips","",1,1594767771,"","","","",""
"5f0e399b-eff0-4992-a8b8-6690c0a80102",20441,"Network activity","ip-dst","45.95.168.248","",1,1594767771,"","","","",""
"145e1359-6acc-420a-90c3-82e6da2f977e",20441,"External analysis","link","https://www.virustotal.com/gui/file/0e9ebad47b59cca1b1bd70c2381c1ed6e1c386049764943269ad19dd06c78b2e/detection","",0,1594767778,"permalink","","ee700815-0ea4-477c-a120-3576b8a0db41","virustotal-report","misc"
"4715e9f2-ae83-442d-bdad-c50a941473e4",20441,"Other","datetime","2020-07-14T21:20:34.000000+0000","",0,1594767778,"last-submission","","ee700815-0ea4-477c-a120-3576b8a0db41","virustotal-report","misc"
"763a60e2-b536-483c-80c3-7158bf213bf9",20441,"Other","text","20/45","",0,1594767778,"detection-ratio","","ee700815-0ea4-477c-a120-3576b8a0db41","virustotal-report","misc"

