uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"188c20bb-6a86-467c-a667-06b6c8eb041d",11376,"Payload delivery","filename","__e_d_g_e_2_2_2_.exe","",0,1650896296,"","","","",""
"c91f7994-bb96-49ee-8243-c0815f1706bb",11376,"Payload delivery","md5","9c7c8429fae73c5396c1b9de8ab0a807","",1,1650896296,"","","","",""
"e28f76c5-a88d-4412-b2d5-b04617491545",11376,"Payload delivery","sha1","10d5edfacb5ba9bfe7e6d969ce20dffd33cf4beb","",1,1650896296,"","","","",""
"67d6d8d6-d815-497c-9bd7-5713e478df8c",11376,"Payload delivery","sha256","880cf49e9bed0ff9bc632ab79245ad698550de59877aa48a2eca105319078923","",1,1650896296,"","","","",""
"b9c296c8-bff5-404c-b29e-be65a207d14e",11376,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, PECompact2 compressed","",0,1650896296,"","","","",""
"e1af2e13-0255-4857-aba5-ca1de49d002a",11376,"Payload delivery","imphash","bf34bbd4c8380458154a28dee2f033a4","",0,1650896296,"","","","",""
"4255804a-3faf-4069-b367-4b14b8de2591",11376,"Network activity","url","http://mm.jccontabilmt.com.br////////////////////__e_d_g_e_2_2_2_.exe","",1,1650896296,"","","","",""
"076be127-6cfe-476f-bd61-1df57839fe16",11376,"Network activity","domain","mm.jccontabilmt.com.br","",1,1650896296,"","","","",""
"891e2c56-2cb5-4522-a0a2-d97b375e7957",11376,"Network activity","url","http://mm.jccontabilmt.com.br////////__e_d_g_e_2_2_2_.exe","",1,1650900606,"","","","",""
"0056080c-3bbb-4d93-bd35-64a17552223b",11376,"Network activity","url","http://mm.jccontabilmt.com.br/////////__e_d_g_e_2_2_2_.exe","",1,1650911286,"","","","",""
"c47b31ee-f34c-4f7d-ab92-dd5095775ded",11376,"Other","text",".text","",0,1650896296,"name","","39a3872a-ed7b-43fe-9f97-a783445474a3","pe-section","file"
"f34de9cc-3553-4ed1-8e23-1e7786461601",11376,"Payload delivery","md5","b3e4ad2d18344d5be482ae620a2b71e9","",1,1650896296,"md5","","39a3872a-ed7b-43fe-9f97-a783445474a3","pe-section","file"
"5c046d08-160d-4016-8af8-0cec4be71930",11376,"Payload delivery","sha1","058fd0e0163dc97155cd52d5659072830fb971cc","",1,1650896296,"sha1","","39a3872a-ed7b-43fe-9f97-a783445474a3","pe-section","file"
"b5d2d607-5fe2-4c94-86df-243ee4a9614b",11376,"Payload delivery","sha256","33854c741f3ae20d44ecb8567e01a8e76c9bfe794a3cbb948259ff693ae2c179","",1,1650896296,"sha256","","39a3872a-ed7b-43fe-9f97-a783445474a3","pe-section","file"
"4f7162aa-c9d4-4068-a81d-b524aa8c4281",11376,"Other","size-in-bytes",11162624,"",0,1650896296,"size-in-bytes","","39a3872a-ed7b-43fe-9f97-a783445474a3","pe-section","file"
"46a93bcc-007e-4ef9-a750-a0dcd7c795e4",11376,"Other","float",7.99998,"",0,1650896296,"entropy","","39a3872a-ed7b-43fe-9f97-a783445474a3","pe-section","file"
"aeae46d9-a8c8-4d27-9b16-00f10d55e817",11376,"Other","text",".rsrc","",0,1650896296,"name","","0466007a-5cce-4746-b77e-a56e0a6f20c3","pe-section","file"
"465432a2-fc34-4b2a-a215-3cae02923e3d",11376,"Payload delivery","md5","c26cb0819b8fe26e444d3a8b670cdd48","",1,1650896296,"md5","","0466007a-5cce-4746-b77e-a56e0a6f20c3","pe-section","file"
"a7be53ba-9670-45d2-8ff0-9027d159d9dc",11376,"Payload delivery","sha1","9b717d3a48873d2a31f68d2d2355ac99b5bb2df9","",1,1650896296,"sha1","","0466007a-5cce-4746-b77e-a56e0a6f20c3","pe-section","file"
"69d2fb0c-36cd-4797-a272-a47554d9900f",11376,"Payload delivery","sha256","95ac2c0033e9b3ca71e7918e7ab88198da55b97eb035ac8bf6430f2f812ebfea","",1,1650896296,"sha256","","0466007a-5cce-4746-b77e-a56e0a6f20c3","pe-section","file"
"ef32e5b5-f740-4ee7-8eec-0398cbdfd5a7",11376,"Other","size-in-bytes",40448,"",0,1650896296,"size-in-bytes","","0466007a-5cce-4746-b77e-a56e0a6f20c3","pe-section","file"
"51d5bb82-35e3-4ac6-8956-06c0127507fc",11376,"Other","float",5.55689,"",0,1650896296,"entropy","","0466007a-5cce-4746-b77e-a56e0a6f20c3","pe-section","file"
"d968256b-1b65-41c1-8a2a-c815c6058734",11376,"External analysis","link","https://www.virustotal.com/gui/file/880cf49e9bed0ff9bc632ab79245ad698550de59877aa48a2eca105319078923/detection","",0,1650896297,"permalink","","6a1faf66-087c-46b4-a63c-0e510214438d","virustotal-report","misc"
"2a019a18-59ca-4b5f-b848-0e6e52bea0cd",11376,"Other","datetime","2022-04-24T09:16:42.000000+0000","",0,1650896297,"last-submission","","6a1faf66-087c-46b4-a63c-0e510214438d","virustotal-report","misc"
"49596616-eb40-431b-a7cc-8eacb359b4c6",11376,"Other","text","40/68","",0,1650896297,"detection-ratio","","6a1faf66-087c-46b4-a63c-0e510214438d","virustotal-report","misc"

