uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1cac8a9d-bca6-42c0-b39e-23cc639231d1",29522,"Payload delivery","filename","a-r.m-7.Sakura","",0,1669853583,"","","","",""
"6722e70d-62c1-4067-930e-f318d0f65fb3",29522,"Payload delivery","md5","20d3487108918580fcc478d81fb81c59","",1,1669853583,"","","","",""
"71e753ef-1b9c-40d5-beed-c6cebb4bff43",29522,"Payload delivery","sha1","1783a9ccf361731eee8572a8214459f91d329198","",1,1669853583,"","","","",""
"ba8da5be-1e7c-43a2-8fde-f0e1c2d81244",29522,"Payload delivery","sha256","003d25e729e2f41c35bedde8f1204ca74ba2013973d49baf04b578d8b13c9ec7","",1,1669853583,"","","","",""
"dc62509d-665b-4c05-949b-a8d82ccc63c4",29522,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1669853583,"","","","",""
"6d8ec21e-31e9-4de0-8a16-7c7e6ca2c878",29522,"Network activity","url","http://212.224.86.91/a-r.m-7.Sakura","",1,1669853583,"","","","",""
"ba678c38-c761-4eda-b530-7f09017a1b79",29522,"Network activity","ip-dst","212.224.86.91","",1,1669853583,"","","","",""
"b0d182db-50dd-4ebc-9852-e0520f933660",29522,"External analysis","link","https://www.virustotal.com/gui/file/003d25e729e2f41c35bedde8f1204ca74ba2013973d49baf04b578d8b13c9ec7/detection","",0,1669853583,"permalink","","92bb50ae-4cab-4b76-8563-8db9a3df4e80","virustotal-report","misc"
"74367f16-8adc-4866-89da-58e1eace5be9",29522,"Other","datetime","2022-11-30T22:55:23.000000+0000","",0,1669853583,"last-submission","","92bb50ae-4cab-4b76-8563-8db9a3df4e80","virustotal-report","misc"
"553167ed-874d-4a99-854d-cbdc205ffe59",29522,"Other","text","37/63","",0,1669853583,"detection-ratio","","92bb50ae-4cab-4b76-8563-8db9a3df4e80","virustotal-report","misc"

