uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"05fd56ee-d474-4691-af34-232492d221ce",41045,"Payload delivery","filename","Mddos.arc","",0,1684672053,"","","","",""
"57d2a034-668f-4b8a-a1b7-a4ee443b895b",41045,"Payload delivery","md5","881b25e8a8468668128599b914299e43","",1,1684672053,"","","","",""
"bcd0a9d1-b93d-4a4f-a688-dd7f85bf40e0",41045,"Payload delivery","sha1","e1e33e2166cbc336e0eda23f551f6af9823476dd","",1,1684672053,"","","","",""
"598d6902-a9a6-4157-b66f-b3aefe461bf7",41045,"Payload delivery","sha256","5c32eb61acd018fbc7bfdc8f6a6a5827c5a207a5f5e0aa3e07394557aa565d43","",1,1684672053,"","","","",""
"1c7cb811-1dae-4517-9d5e-0b348494a4e0",41045,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARC Cores Tangent-A5, version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, for GNU/Linux 4.8.0, stripped","",0,1684672053,"","","","",""
"c4ad0cce-f1a2-45c6-b4ec-2fc9a88d93cd",41045,"Network activity","url","http://98.159.100.33/Mddos/Mddos.arc","",1,1684672053,"","","","",""
"fb8b0300-d0a8-4ce5-bc09-84a3fb4d401a",41045,"Network activity","ip-dst","98.159.100.33","",1,1684672053,"","","","",""
"0248b631-1cb0-4259-b545-17e0d286585e",41045,"External analysis","link","https://www.virustotal.com/gui/file/5c32eb61acd018fbc7bfdc8f6a6a5827c5a207a5f5e0aa3e07394557aa565d43/detection","",0,1684672053,"permalink","","49651794-9925-4141-b0a1-ab0e082c467b","virustotal-report","misc"
"3f34a383-d693-40ef-bf5b-6043d76e23b9",41045,"Other","datetime","2023-05-20T21:10:26.000000+0000","",0,1684672053,"last-submission","","49651794-9925-4141-b0a1-ab0e082c467b","virustotal-report","misc"
"2c06c2d4-b5a8-42f4-b48d-c2a4fef670aa",41045,"Other","text","34/61","",0,1684672054,"detection-ratio","","49651794-9925-4141-b0a1-ab0e082c467b","virustotal-report","misc"

