uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebea6bb-5590-4137-86cd-11b3c0a80102",5407,"Payload delivery","filename","mpsl","",0,1589552827,"","","","",""
"5ebea6bb-f360-42fc-a7ff-11b3c0a80102",5407,"Payload delivery","md5","3d6c86e2a4eb73363c4170653c92ac7a","",1,1589552827,"","","","",""
"5ebea6bb-ba08-4a8c-9238-11b3c0a80102",5407,"Payload delivery","sha1","a5a662ab51cb4fef507385cde024a435ac006957","",1,1589552827,"","","","",""
"5ebea6bb-d388-4740-b274-11b3c0a80102",5407,"Payload delivery","sha256","a0a737fff34e4b13d6578bf22a8896db04aaa070e5058020cade0dc45e1be3c4","",1,1589552827,"","","","",""
"5ebea6bc-2a4c-4373-9d34-11b3c0a80102",5407,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1589552828,"","","","",""
"5ebea6bc-6764-43d0-8b7f-11b3c0a80102",5407,"Network activity","url","http://178.128.160.212/SBIDIOT/mpsl","",1,1589552828,"","","","",""
"5ebea6bc-5cec-41e8-bd5d-11b3c0a80102",5407,"Network activity","ip-dst","178.128.160.212","",1,1589552828,"","","","",""
"35244fc3-4278-4d90-8902-74525611a019",5407,"External analysis","link","https://www.virustotal.com/gui/file/a0a737fff34e4b13d6578bf22a8896db04aaa070e5058020cade0dc45e1be3c4/detection","",0,1589552829,"permalink","","dc57e296-ce7f-4a54-a4db-ed51502543ff","virustotal-report","misc"
"7af1cbd3-d8d2-4367-b760-4eb2a8121441",5407,"Other","datetime","2020-05-14T23:40:52.000000+0000","",0,1589552829,"last-submission","","dc57e296-ce7f-4a54-a4db-ed51502543ff","virustotal-report","misc"
"6b7531c4-d39d-4484-875d-4f4705d92632",5407,"Other","text","11/60","",0,1589552829,"detection-ratio","","dc57e296-ce7f-4a54-a4db-ed51502543ff","virustotal-report","misc"

