uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"63ecac2a-a852-42e9-aed0-2768ce60b1eb",12682,"Payload delivery","filename","FBI.x86","",0,1700019854,"","","","",""
"9136142d-b33e-4ab3-b9e0-d65606ba98ee",12682,"Payload delivery","md5","ea67a25ad7e367415e0b60a644f9dc0a","",1,1700019854,"","","","",""
"38be153c-aa61-4ed4-84d7-4b413cab026a",12682,"Payload delivery","sha1","cd4033ef27adb114583e454403c15373603ecc9a","",1,1700019854,"","","","",""
"e5eeae64-1c49-4f28-ae78-e4bf4525d299",12682,"Payload delivery","sha256","edc9e39acb46cb0fd23edf9df42e7b94c3f33e20c01aa3eac58f02eb95a97f76","",1,1700019854,"","","","",""
"d42042e7-1c1b-48a0-b20f-91183c0e11ca",12682,"Payload delivery","mime-type","application/x-executable","",0,1700019854,"","","","",""
"0a2a964f-ff2a-416b-9813-a2bf356dac63",12682,"Network activity","url","http://141.98.10.82/FBI.x86","",1,1700019854,"","","","",""
"a29b8758-9004-4ab0-ba16-0fc75809f059",12682,"Network activity","ip-dst","141.98.10.82","",1,1700019854,"","","","",""
"31327514-4be1-47f4-a935-4d46cfff8b95",12682,"External analysis","link","https://www.virustotal.com/gui/file/edc9e39acb46cb0fd23edf9df42e7b94c3f33e20c01aa3eac58f02eb95a97f76/detection","",0,1700019855,"permalink","","04ec8fd8-7c62-4880-af0c-c97098cdc77a","virustotal-report","misc"
"816c1bbd-02b0-4703-ae30-0d71ccdfde03",12682,"Other","datetime","2023-11-15T03:17:14.000000+0000","",0,1700019855,"last-submission","","04ec8fd8-7c62-4880-af0c-c97098cdc77a","virustotal-report","misc"
"fbc72bfb-cb29-48be-a93b-7681eb4caf55",12682,"Other","text","38/63","",0,1700019855,"detection-ratio","","04ec8fd8-7c62-4880-af0c-c97098cdc77a","virustotal-report","misc"

